
Lassen Community College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

Lassen Community College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['No Course Articulated']]

Lassen Community College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

Lassen Community College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BIOL 1 - Principles of Molecular and Cellular Biology (4.00)']]

Lassen Community College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),"[['BIOL 4 - Principles of Evolutionary, Organismal, and Ecological']]"

Lassen Community College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM 1A - General Chemistry I (5.00)']]

Lassen Community College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['No Course Articulated']]

Lassen Community College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Lassen Community College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Lassen Community College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['No Course Articulated']]

Lassen Community College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Lassen Community College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['GEOL 5 - Historical Geology & Paleontology (4.00)']]

Lassen Community College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Lassen Community College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['No Course Articulated']]

College of the Redwoods,CPSC 120 - Introduction to Programming (3.00),[['CIS 12 - Programming Fundamentals (4.00)']]

College of the Redwoods,CPSC 121 - Object-Oriented Programming (3.00),[['Course(s) Denied']]

College of the Redwoods,CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

College of the Redwoods,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['No Course Articulated']]

College of the Redwoods,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

College of the Redwoods,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

College of the Redwoods,CPSC 223J - Java Programming (3.00),[['CIS 18 - Object Oriented Programming - Java (4.00)']]

College of the Redwoods,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

College of the Redwoods,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

College of the Redwoods,MATH 150A - Calculus I (4.00),[['MATH 50A - Differential Calculus (4.00)']]

College of the Redwoods,MATH 150B - Calculus II (4.00),[['MATH 50B - Integral Calculus (4.00)']]

College of the Redwoods,MATH 170A - Mathematical Structures I (3.00),[['No Course Articulated']]

College of the Redwoods,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

College of the Redwoods,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

College of the Redwoods,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['No Course Articulated']]

College of the Redwoods,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

College of the Redwoods,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BIOL 3 - Fundamental Cell Biology (4.00)']]

College of the Redwoods,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['No Course Articulated']]

College of the Redwoods,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM 1A - General Chemistry (5.00)']]

College of the Redwoods,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM 1B - General Chemistry (5.00)']]

College of the Redwoods,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

College of the Redwoods,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

College of the Redwoods,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['GEOL 1 - Physical Geology with Lab (4.00)']]

College of the Redwoods,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['GEOL 1 - Physical Geology with Lab (4.00)']]

College of the Redwoods,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['GEOL 2 - Historical Geology with Lab (4.00)']]

College of the Redwoods,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

College of the Redwoods,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['MATH 50C - Multivariable Calculus (4.00)']]

Bakersfield College,CPSC 120 - Introduction to Programming (3.00),[['COMP B10 - Introduction to Programming Methodologies using']]

Bakersfield College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['COMP B11 - Programming Concepts and Methodology I (3.00)']]

Bakersfield College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['COMP B12 - Programming Concepts and Methodology II (3.00)']]

Bakersfield College,CPSC 121 - Object-Oriented Programming (3.00),[['COMP B13 - Computer Architecture and Organization (3.00)']]

Bakersfield College,CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

Bakersfield College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

Bakersfield College,CPSC 223J - Java Programming (3.00),[['No Course Articulated']]

Bakersfield College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Bakersfield College,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

Bakersfield College,MATH 150A - Calculus I (4.00),[['MATH B6A - Analytic Geometry/Calculus I (4.00)']]

Bakersfield College,MATH 150B - Calculus II (4.00),[['MATH B6B - Analytic Geometry/Calculus II (4.00)']]

Bakersfield College,MATH 170A - Mathematical Structures I (3.00),[['COMP B14 - Discrete Structures (3.00)']]

Bakersfield College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Bakersfield College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

Bakersfield College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['No Course Articulated']]

Bakersfield College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

Bakersfield College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['No Course Articulated']]

Bakersfield College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['No Course Articulated']]

Bakersfield College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM B1A - General Chemistry I (5.00)']]

Bakersfield College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM B1B - General Chemistry and Chemical Analysis (5.00)']]

Bakersfield College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Bakersfield College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Bakersfield College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['GEOL B10 - Introduction to Geology (3.00)']]

Bakersfield College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['GEOL B10L - Introduction to Geology Laboratory (1.00)']]

Bakersfield College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

Bakersfield College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Bakersfield College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['MATH B6C - Calculus III (4.00)']]

Los Angeles Pierce College,CPSC 120 - Introduction to Programming (3.00),[['CS 116 - Programming in C++ (3.00)']]

Los Angeles Pierce College,CPSC 121 - Object-Oriented Programming (3.00),[['CS 216 - Object-Oriented Programming in C++ (3.00)']]

Los Angeles Pierce College,CPSC 131 - Data Structures (3.00),[['CS 136 - Introduction to Data Structures (3.00)']]

Los Angeles Pierce College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,"[['CS 230 - Advanced Computer Architecture and Organization (3.00)'], ['CS 130 - Introduction to Computer Architecture and Organization (3.00)']]"

Los Angeles Pierce College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

Los Angeles Pierce College,CPSC 223C - C Programming (3.00),[['CS 114 - Programming in C (3.00)']]

Los Angeles Pierce College,CPSC 223J - Java Programming (3.00),[['CS 213 - Advanced Programming in Java (3.00)']]

Los Angeles Pierce College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Los Angeles Pierce College,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

Los Angeles Pierce College,MATH 150A - Calculus I (4.00),[['MATH 261 - Calculus I (5.00)']]

Los Angeles Pierce College,MATH 150B - Calculus II (4.00),[['MATH 262 - Calculus II (5.00)']]

Los Angeles Pierce College,MATH 170A - Mathematical Structures I (3.00),[['CS 131 - Discrete Structures for Computer Science (3.00)']]

Los Angeles Pierce College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Los Angeles Pierce College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

Los Angeles Pierce College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['No Course Articulated']]

Los Angeles Pierce College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

Los Angeles Pierce College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['No Course Articulated']]

Los Angeles Pierce College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['No Course Articulated']]

Los Angeles Pierce College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM 101 - General Chemistry I (5.00)']]

Los Angeles Pierce College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM 102 - General Chemistry II (5.00)']]

Los Angeles Pierce College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Los Angeles Pierce College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Los Angeles Pierce College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['GEOLOGY 001 - Physical Geology (3.00)']]

Los Angeles Pierce College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['GEOLOGY 006 - Physical Geology Laboratory (1.00)']]

Los Angeles Pierce College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['GEOLOGY 002 - Earth History (3.00)']]

Los Angeles Pierce College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['GEOLOGY 007 - Earth History Laboratory (1.00)']]

Los Angeles Pierce College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['MATH 263 - Calculus III (5.00)']]

Oxnard College,CPSC 120 - Introduction to Programming (3.00),[['No Course Articulated']]

Oxnard College,CPSC 121 - Object-Oriented Programming (3.00),[['No Course Articulated']]

Oxnard College,CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

Oxnard College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['No Course Articulated']]

Oxnard College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

Oxnard College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

Oxnard College,CPSC 223J - Java Programming (3.00),[['No Course Articulated']]

Oxnard College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Oxnard College,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

Oxnard College,MATH 150A - Calculus I (4.00),[['MATH R120 - Calculus with Analytic Geometry I (5.00)']]

Oxnard College,MATH 150B - Calculus II (4.00),[['MATH R121 - Calculus with Analytic Geometry II (5.00)']]

Oxnard College,MATH 170A - Mathematical Structures I (3.00),[['No Course Articulated']]

Oxnard College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Oxnard College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

Oxnard College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['BIOL R101 - General Biology (3.00)']]

Oxnard College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['BIOL R101L - General Biology Laboratory (1.00)']]

Oxnard College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),"[['BIOL R120 - Principles of Biology I (4.00)', 'BIOL R120L - Principles of Biology I Lab: Intro. to Cellular and Molecular Biology (1.00)']]"

Oxnard College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),"[['BIOL R122 - Principles of Biology II (4.00)', 'BIOL R122L - Principles of Biology II Laboratory (1.00)']]"

Oxnard College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM R120 - General Chemistry I (5.00)']]

Oxnard College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM R122 - General Chemistry II (5.00)']]

Oxnard College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Oxnard College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Oxnard College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['GEOL R101 - Physical Geology (3.00)']]

Oxnard College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['GEOL R101L - Physical Geology Laboratory (1.00)']]

Oxnard College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

Oxnard College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Oxnard College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['MATH R122 - Calculus with Analytic Geometry III (5.00)']]

Yuba College,CPSC 120 - Introduction to Programming (3.00),[['No Course Articulated']]

Yuba College,CPSC 121 - Object-Oriented Programming (3.00),[['COMSC 9A - C++ Programming (4.00)']]

Yuba College,CPSC 131 - Data Structures (3.00),"[['COMSC 9B - Data Structures (4.00)'], ['COMSC 12 - JAVA Programming (3.00)']]"

Yuba College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['COMSC 2 - Computer Assembly Language (3.00)']]

Yuba College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

Yuba College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

Yuba College,CPSC 223J - Java Programming (3.00),[['No Course Articulated']]

Yuba College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Yuba College,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

Yuba College,MATH 150A - Calculus I (4.00),[['MATH 1A - Single Variable Calculus I - Early Transcendentals (4.00)']]

Yuba College,MATH 150B - Calculus II (4.00),[['MATH 1B - Single Variable Calculus II - Early Transcendentals (4.00)']]

Yuba College,MATH 170A - Mathematical Structures I (3.00),[['COMSC 15 - Discrete Structures for Computer Science (3.00)']]

Yuba College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Yuba College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

Yuba College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['No Course Articulated']]

Yuba College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

Yuba College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BIOL 1 - Principles of Biology (5.00)']]

Yuba College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['No Course Articulated']]

Yuba College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM 1A - General Chemistry (5.00)']]

Yuba College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM 1B - General Chemistry (5.00)']]

Yuba College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Yuba College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Yuba College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Yuba College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['No Course Articulated']]

Yuba College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['GEOL 11L - Historical Geology (4.00)']]

Yuba College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Yuba College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['MATH 1C - Multivariable Calculus (4.00)']]

West Los Angeles College,CPSC 120 - Introduction to Programming (3.00),[['No Course Articulated']]

West Los Angeles College,CPSC 121 - Object-Oriented Programming (3.00),[['CS 213 - ADVANCED PROGRAMMING IN JAVA (3.00)']]

West Los Angeles College,CPSC 131 - Data Structures (3.00),[['CS 136 - Introduction to Data Structures (3.00)']]

West Los Angeles College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['CS 118 - MICROCOMPUTER ASSEMBLY LANGUAGE (3.00)']]

West Los Angeles College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

West Los Angeles College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

West Los Angeles College,CPSC 223J - Java Programming (3.00),[['CS 213 - ADVANCED PROGRAMMING IN JAVA (3.00)']]

West Los Angeles College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

West Los Angeles College,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

West Los Angeles College,MATH 150A - Calculus I (4.00),[['MATH 261 - Calculus I (5.00)']]

West Los Angeles College,MATH 150B - Calculus II (4.00),[['MATH 262 - Calculus II (5.00)']]

West Los Angeles College,MATH 170A - Mathematical Structures I (3.00),[['CS 131 - DISCRETE STRUCTURES FOR COMPUTER SCIENCE (3.00)']]

West Los Angeles College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

West Los Angeles College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

West Los Angeles College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['No Course Articulated']]

West Los Angeles College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

West Los Angeles College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BIOLOGY 006 - General Biology I (5.00)']]

West Los Angeles College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['No Course Articulated']]

West Los Angeles College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM 101 - General Chemistry I (5.00)']]

West Los Angeles College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM 102 - General Chemistry II (5.00)']]

West Los Angeles College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

West Los Angeles College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

West Los Angeles College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['GEOLOGY 001 - Physical Geology (3.00)']]

West Los Angeles College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['GEOLOGY 006 - Physical Geology Laboratory (1.00)']]

West Los Angeles College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

West Los Angeles College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

West Los Angeles College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['MATH 263 - Calculus III (5.00)']]

Santa Barbara City College,CPSC 120 - Introduction to Programming (3.00),[['No Course Articulated']]

Santa Barbara City College,CPSC 121 - Object-Oriented Programming (3.00),[['CS 105 - Theory and Practice I (3.00)']]

Santa Barbara City College,CPSC 131 - Data Structures (3.00),[['CS 106 - Theory and Practice II (3.00)']]

Santa Barbara City College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['CS 107 - Computer Architecture & Organization (3.00)']]

Santa Barbara City College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

Santa Barbara City College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

Santa Barbara City College,CPSC 223J - Java Programming (3.00),[['No Course Articulated']]

Santa Barbara City College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Santa Barbara City College,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

Santa Barbara City College,MATH 150A - Calculus I (4.00),[['MATH 150 - Calculus with Analytic Geometry I (5.00)']]

Santa Barbara City College,MATH 150B - Calculus II (4.00),[['MATH 160 - Calculus with Analytic Geometry II (5.00)']]

Santa Barbara City College,MATH 170A - Mathematical Structures I (3.00),[['No Course Articulated']]

Santa Barbara City College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Santa Barbara City College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

Santa Barbara City College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['No Course Articulated']]

Santa Barbara City College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

Santa Barbara City College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BIOL 103 - Cell and Molecular Biology (5.00)']]

Santa Barbara City College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),"[['BIOL 101 - Plant Biology (4.00)', 'BIOL 102 - Animal Biology (5.00)']]"

Santa Barbara City College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM 155 - General Chemistry I (5.00)']]

Santa Barbara City College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM 156 - General Chemistry II (5.00)']]

Santa Barbara City College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Santa Barbara City College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Santa Barbara City College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['ERTH 111 - Dynamic Earth-Physical Geology (3.00)']]

Santa Barbara City College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['ERTH 111L - Dynamic Earth-Physical Geology Laboratory (1.00)']]

Santa Barbara City College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),"[['ERTH 112 - History of the Earth (3.00)'], ['ERTH 112L - Historical Geology Laboratory (1.00)']]"

Santa Barbara City College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Santa Barbara City College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['No Course Articulated']]

Sierra College,CPSC 120 - Introduction to Programming (3.00),[['No Course Articulated']]

Sierra College,CPSC 121 - Object-Oriented Programming (3.00),[['CSCI 12 - Programming Concepts and Methodology I (3.00)']]

Sierra College,CPSC 131 - Data Structures (3.00),[['CSCI 13 - Programming Concepts and Methodology II (3.00)']]

Sierra College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['CSCI 39 - Introduction to Computer Architecture and Assembly']]

Sierra College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

Sierra College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

Sierra College,CPSC 223J - Java Programming (3.00),[['No Course Articulated']]

Sierra College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Sierra College,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

Sierra College,MATH 150A - Calculus I (4.00),[['MATH 30 - Analytical Geometry and Calculus I (4.00)']]

Sierra College,MATH 150B - Calculus II (4.00),[['MATH 31 - Analytical Geometry and Calculus II (4.00)']]

Sierra College,MATH 170A - Mathematical Structures I (3.00),[['CSCI 26 - Discrete Structures for Computer Science (3.00)']]

Sierra College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Sierra College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

