Moorpark College	[['BILD 1 - The Cell (4.00)']]	[[['BIOL M02A - General Biology I (5.00)', 'BIOL M02B - General Biology II (5.00)'], ['BIOL M02AH - Honors: General Biology I (5.00)', 'BIOL M02B - General Biology II (5.00)']]]
Moorpark College	[['BILD 2 - Multicellular Life (4.00)']]	[[['BIOL M02A - General Biology I (5.00)', 'BIOL M02B - General Biology II (5.00)'], ['BIOL M02AH - Honors: General Biology I (5.00)', 'BIOL M02B - General Biology II (5.00)']]]
College of the Canyons	[['CSE 8A - Introduction to Programming and Computational Problem Solving I (4.00)', 'CSE 8B - Introduction to Programming and Computational Problem Solving II (4.00)'], ['CSE 11 - Introduction to Programming and Computational Problem Solving - Accelerated Pace (4.00)']]	[[['No Course Articulated']], [['No Course Articulated']], [['CMPSCI 111 - Introduction to Computer Algorithms and Programming/JAVA (3.00)', 'CMPSCI 111L - Introduction to Algorithms and Programming Lab (1.00)']]]
College of the Canyons	[['CSE 12 - Basic Data Structures and Object-Oriented Design (4.00)']]	[[['CMPSCI 182 - Data Structures and Program Design (3.00)', 'CMPSCI 182L - Data Structures & Program Design Lab (1.00)']]]
College of the Canyons	[['CSE 15L - Software Tools and Techniques Laboratory (2.00)']]	[[['No Course Articulated']]]
College of the Canyons	[['CSE 20 - Discrete Mathematics (4.00)']]	[[['CMPSCI 256 - Discrete Structures (3.00)']]]
College of the Canyons	[['CSE 21 - Mathematics for Algorithms and Systems (4.00)']]	[[['No Course Articulated']]]
College of the Canyons	[['CSE 30 - Computer Organization and Systems Programming (4.00)']]	[[['No Course Articulated']]]
College of the Canyons	[['MATH 18 - Linear Algebra (4.00)']]	[[['MATH 214 - Linear Algebra (4.00)']]]
College of the Canyons	[['MATH 20A - Calculus for Science and Engineering (4.00)']]	[[['MATH 211 - Calculus I (5.00)']]]
College of the Canyons	[['MATH 20B - Calculus for Science and Engineering (4.00)']]	[[['MATH 212 - Calculus II (5.00)']]]
College of the Canyons	[['MATH 20C - Calculus and Analytic Geometry for Science and Engineering (4.00)']]	[[['MATH 213 - Calculus III (5.00)']]]
College of the Canyons	[['BILD 1 - The Cell (4.00)']]	[[['BIOSCI 106 - Organismal and Environmental Biology (4.00)', 'BIOSCI 107 - Molecular and Cellular Biology (4.00)'], ['BIOSCI 107H - Molecular and Cellular Biology - Honors (4.00)']]]
College of the Canyons	[['BILD 2 - Multicellular Life (4.00)']]	[[['BIOSCI 106 - Organismal and Environmental Biology (4.00)', 'BIOSCI 107 - Molecular and Cellular Biology (4.00)'], ['BIOSCI 107H - Molecular and Cellular Biology - Honors (4.00)']]]
Cosumnes River College	[['CSE 8A - Introduction to Programming and Computational Problem Solving I (4.00)', 'CSE 8B - Introduction to Programming and Computational Problem Solving II (4.00)'], ['CSE 11 - Introduction to Programming and Computational Problem Solving - Accelerated Pace (4.00)']]	[[['No Course Articulated']], [['No Course Articulated']], [['CISP 401 - Object Oriented Programming with JAVA (4.00)']]]
Cosumnes River College	[['CSE 12 - Basic Data Structures and Object-Oriented Design (4.00)']]	[[['CISP 430 - Data Structures (4.00)']]]
Cosumnes River College	[['CSE 15L - Software Tools and Techniques Laboratory (2.00)']]	[[['No Course Articulated']]]
Cosumnes River College	[['CSE 20 - Discrete Mathematics (4.00)']]	[[['CISP 440 - Discrete Structures for Computer Science (3.00)']]]
Cosumnes River College	[['CSE 21 - Mathematics for Algorithms and Systems (4.00)']]	[[['No Course Articulated']]]
Cosumnes River College	[['CSE 30 - Computer Organization and Systems Programming (4.00)']]	[[['CISP 310 - Assembly Language Programming on Microcomputers (4.00)']]]
Cosumnes River College	[['MATH 18 - Linear Algebra (4.00)']]	[[['MATH 410 - Introduction to Linear Algebra (3.00)']]]
Cosumnes River College	[['MATH 20A - Calculus for Science and Engineering (4.00)']]	[[['MATH 400 - Calculus I (5.00)']]]
Cosumnes River College	[['MATH 20B - Calculus for Science and Engineering (4.00)']]	[[['MATH 401 - Calculus II (5.00)']]]
Cosumnes River College	[['MATH 20C - Calculus and Analytic Geometry for Science and Engineering (4.00)']]	[[['MATH 402 - Calculus III (5.00)']]]
Cosumnes River College	[['BILD 1 - The Cell (4.00)']]	[[['BIOL 400 - Principles of Biology (5.00)', 'BIOL 410 - Principles of Botany (5.00)', 'BIOL 420 - Principles of Zoology (5.00)']]]
Cosumnes River College	[['BILD 2 - Multicellular Life (4.00)']]	[[['BIOL 400 - Principles of Biology (5.00)', 'BIOL 410 - Principles of Botany (5.00)', 'BIOL 420 - Principles of Zoology (5.00)']]]
Folsom Lake College	[['CSE 8A - Introduction to Programming and Computational Problem Solving I (4.00)', 'CSE 8B - Introduction to Programming and Computational Problem Solving II (4.00)'], ['CSE 11 - Introduction to Programming and Computational Problem Solving - Accelerated Pace (4.00)']]	[[['No Course Articulated']], [['No Course Articulated']], [['CISP 401 - Object Oriented Programming with Java (4.00)']]]
Folsom Lake College	[['CSE 12 - Basic Data Structures and Object-Oriented Design (4.00)']]	[[['CISP 430 - Data Structures (4.00)']]]
Folsom Lake College	[['CSE 15L - Software Tools and Techniques Laboratory (2.00)']]	[[['No Course Articulated']]]
Folsom Lake College	[['CSE 20 - Discrete Mathematics (4.00)']]	[[['CISP 440 - Discrete Structures for Computer Science (3.00)']]]
Folsom Lake College	[['CSE 21 - Mathematics for Algorithms and Systems (4.00)']]	[[['No Course Articulated']]]
Folsom Lake College	[['CSE 30 - Computer Organization and Systems Programming (4.00)']]	[[['CISP 310 - Assembly Language Programming for Microcomputers (4.00)']]]
Folsom Lake College	[['MATH 18 - Linear Algebra (4.00)']]	[[['MATH 410 - Introduction to Linear Algebra (3.00)']]]
Folsom Lake College	[['MATH 20A - Calculus for Science and Engineering (4.00)']]	[[['MATH 400 - Calculus I (5.00)']]]
Folsom Lake College	[['MATH 20B - Calculus for Science and Engineering (4.00)']]	[[['MATH 401 - Calculus II (5.00)']]]
Folsom Lake College	[['MATH 20C - Calculus and Analytic Geometry for Science and Engineering (4.00)']]	[[['MATH 402 - Calculus III (5.00)']]]
Folsom Lake College	[['BILD 1 - The Cell (4.00)']]	[[['BIOL 400 - Principles of Biology (5.00)', 'BIOL 410 - Principles of Botany (5.00)', 'BIOL 420 - Principles of Zoology (5.00)'], ['BIOL 400 - Principles of Biology (5.00)', 'BIOL 411 - Plant Science (4.00)', 'BIOL 420 - Principles of Zoology (5.00)']]]
Folsom Lake College	[['BILD 2 - Multicellular Life (4.00)']]	[[['BIOL 400 - Principles of Biology (5.00)', 'BIOL 410 - Principles of Botany (5.00)', 'BIOL 420 - Principles of Zoology (5.00)'], ['BIOL 400 - Principles of Biology (5.00)', 'BIOL 411 - Plant Science (4.00)', 'BIOL 420 - Principles of Zoology (5.00)']]]
West Hills College Lemoore	[['CSE 8A - Introduction to Programming and Computational Problem Solving I (4.00)', 'CSE 8B - Introduction to Programming and Computational Problem Solving II (4.00)'], ['CSE 11 - Introduction to Programming and Computational Problem Solving - Accelerated Pace (4.00)']]	[[['No Course Articulated']], [['No Course Articulated']], [['No Course Articulated']]]
West Hills College Lemoore	[['CSE 12 - Basic Data Structures and Object-Oriented Design (4.00)']]	[[['No Course Articulated']]]
West Hills College Lemoore	[['CSE 15L - Software Tools and Techniques Laboratory (2.00)']]	[[['No Course Articulated']]]
West Hills College Lemoore	[['CSE 20 - Discrete Mathematics (4.00)']]	[[['No Course Articulated']]]
West Hills College Lemoore	[['CSE 21 - Mathematics for Algorithms and Systems (4.00)']]	[[['No Course Articulated']]]
West Hills College Lemoore	[['CSE 30 - Computer Organization and Systems Programming (4.00)']]	[[['No Course Articulated']]]
West Hills College Lemoore	[['MATH 18 - Linear Algebra (4.00)']]	[[['No Course Articulated']]]
West Hills College Lemoore	[['MATH 20A - Calculus for Science and Engineering (4.00)']]	[[['MATH 001A - Introduction to Calculus (5.00)']]]
West Hills College Lemoore	[['MATH 20B - Calculus for Science and Engineering (4.00)']]	[[['MATH 001B - Calculus with Applications (5.00)']]]
West Hills College Lemoore	[['MATH 20C - Calculus and Analytic Geometry for Science and Engineering (4.00)']]	[[['MATH 002A - Multivariate Calculus (4.00)']]]
Woodland Community College	[['CSE 8A - Introduction to Programming and Computational Problem Solving I (4.00)', 'CSE 8B - Introduction to Programming and Computational Problem Solving II (4.00)'], ['CSE 11 - Introduction to Programming and Computational Problem Solving - Accelerated Pace (4.00)']]	[[['No Course Articulated']], [['No Course Articulated']], [['No Course Articulated']]]
Woodland Community College	[['CSE 12 - Basic Data Structures and Object-Oriented Design (4.00)']]	[[['No Course Articulated']]]
Woodland Community College	[['CSE 15L - Software Tools and Techniques Laboratory (2.00)']]	[[['No Course Articulated']]]
Woodland Community College	[['CSE 20 - Discrete Mathematics (4.00)']]	[[['No Course Articulated']]]
Woodland Community College	[['CSE 21 - Mathematics for Algorithms and Systems (4.00)']]	[[['No Course Articulated']]]
Woodland Community College	[['CSE 30 - Computer Organization and Systems Programming (4.00)']]	[[['No Course Articulated']]]
Woodland Community College	[['MATH 18 - Linear Algebra (4.00)']]	[[['MATH 3 - Linear Algebra (3.00)']]]
Woodland Community College	[['MATH 20A - Calculus for Science and Engineering (4.00)']]	[[['MATH 1A - Single Variable Calculus I - Early Transcendentals (5.00)']]]
Woodland Community College	[['MATH 20B - Calculus for Science and Engineering (4.00)']]	[[['MATH 1B - Single Variable Calculus II - Early Transcendentals (4.00)']]]
Woodland Community College	[['MATH 20C - Calculus and Analytic Geometry for Science and Engineering (4.00)']]	[[['MATH 1C - Multivariable Calculus (4.00)']]]
Woodland Community College	[['BILD 1 - The Cell (4.00)']]	[[['BIOL 1 - Principles of Biology (5.00)', 'BIOL 2 - General Zoology (4.00)', 'BIOL 3 - General Botany (4.00)']]]
Woodland Community College	[['BILD 2 - Multicellular Life (4.00)']]	[[['BIOL 1 - Principles of Biology (5.00)', 'BIOL 2 - General Zoology (4.00)', 'BIOL 3 - General Botany (4.00)']]]
Norco College	[['CSE 8A - Introduction to Programming and Computational Problem Solving I (4.00)', 'CSE 8B - Introduction to Programming and Computational Problem Solving II (4.00)'], ['CSE 11 - Introduction to Programming and Computational Problem Solving - Accelerated Pace (4.00)']]	[[['CIS 18A - JAVA Programming: Objects (3.00)']], [['No Course Articulated']], [['CIS 18B - Java Programming: Advanced Objects (3.00)']]]
Norco College	[['CSE 12 - Basic Data Structures and Object-Oriented Design (4.00)']]	[[['No Course Articulated']]]
Norco College	[['CSE 15L - Software Tools and Techniques Laboratory (2.00)']]	[[['No Course Articulated']]]
Norco College	[['CSE 20 - Discrete Mathematics (4.00)']]	[[['No Course Articulated']]]
Norco College	[['CSE 21 - Mathematics for Algorithms and Systems (4.00)']]	[[['No Course Articulated']]]
Norco College	[['CSE 30 - Computer Organization and Systems Programming (4.00)']]	[[['No Course Articulated']]]
Norco College	[['MATH 18 - Linear Algebra (4.00)']]	[[['MAT 3 - Linear Algebra (3.00)']]]
Norco College	[['MATH 20A - Calculus for Science and Engineering (4.00)']]	[[['MAT 1A - Calculus I (4.00)']]]
Norco College	[['MATH 20B - Calculus for Science and Engineering (4.00)']]	[[['MAT 1B - Calculus II (4.00)']]]
Norco College	[['MATH 20C - Calculus and Analytic Geometry for Science and Engineering (4.00)']]	[[['MAT 1C - Calculus III (4.00)']]]
Norco College	[['BILD 1 - The Cell (4.00)']]	[[['BIO 60 - Introduction to Molecular and Cellular Biology (5.00)', 'BIO 61 - Introduction to Organismal and Population Biology (5.00)']]]
Norco College	[['BILD 2 - Multicellular Life (4.00)']]	[[['BIO 60 - Introduction to Molecular and Cellular Biology (5.00)', 'BIO 61 - Introduction to Organismal and Population Biology (5.00)']]]
Moreno Valley College	[['CSE 8A - Introduction to Programming and Computational Problem Solving I (4.00)', 'CSE 8B - Introduction to Programming and Computational Problem Solving II (4.00)'], ['CSE 11 - Introduction to Programming and Computational Problem Solving - Accelerated Pace (4.00)']]	[[['CIS 18A - JAVA Programming: Objects (3.00)']], [['No Course Articulated']], [['CIS 18B - Java Programming: Advanced Objects (3.00)']]]
Moreno Valley College	[['CSE 12 - Basic Data Structures and Object-Oriented Design (4.00)']]	[[['No Course Articulated']]]
Moreno Valley College	[['CSE 15L - Software Tools and Techniques Laboratory (2.00)']]	[[['No Course Articulated']]]
Moreno Valley College	[['CSE 20 - Discrete Mathematics (4.00)']]	[[['CIS 7 - Discrete Structures (3.00)']]]
Moreno Valley College	[['CSE 21 - Mathematics for Algorithms and Systems (4.00)']]	[[['No Course Articulated']]]
Moreno Valley College	[['CSE 30 - Computer Organization and Systems Programming (4.00)']]	[[['No Course Articulated']]]
Moreno Valley College	[['MATH 18 - Linear Algebra (4.00)']]	[[['MAT 3 - Linear Algebra (3.00)']]]
Moreno Valley College	[['MATH 20A - Calculus for Science and Engineering (4.00)']]	[[['MAT 1A - Calculus I (4.00)']]]
Moreno Valley College	[['MATH 20B - Calculus for Science and Engineering (4.00)']]	[[['MAT 1B - Calculus II (4.00)']]]
Moreno Valley College	[['MATH 20C - Calculus and Analytic Geometry for Science and Engineering (4.00)']]	[[['MAT 1C - Calculus III (4.00)']]]
Moreno Valley College	[['BILD 1 - The Cell (4.00)']]	[[['BIO 60 - Introduction to Molecular and Cellular Biology (5.00)', 'BIO 61 - Introduction to Organismal and Population Biology (Majors) (5.00)']]]
Moreno Valley College	[['BILD 2 - Multicellular Life (4.00)']]	[[['BIO 60 - Introduction to Molecular and Cellular Biology (5.00)', 'BIO 61 - Introduction to Organismal and Population Biology (Majors) (5.00)']]]
Clovis Community College	[['CSE 8A - Introduction to Programming and Computational Problem Solving I (4.00)', 'CSE 8B - Introduction to Programming and Computational Problem Solving II (4.00)'], ['CSE 11 - Introduction to Programming and Computational Problem Solving - Accelerated Pace (4.00)']]	[[['CSCI 40 - Programming Concepts and Methodology I (4.00)']], [['CSCI 41 - Programming Concepts and Methodology II (4.00)']], [['No Course Articulated']]]
Clovis Community College	[['CSE 12 - Basic Data Structures and Object-Oriented Design (4.00)']]	[[['No Course Articulated']]]
Clovis Community College	[['CSE 15L - Software Tools and Techniques Laboratory (2.00)']]	[[['No Course Articulated']]]
Clovis Community College	[['CSE 20 - Discrete Mathematics (4.00)']]	[[['CSCI 26 - Discrete Mathematics for Computer Science (4.00)']]]
Clovis Community College	[['CSE 21 - Mathematics for Algorithms and Systems (4.00)']]	[[['No Course Articulated']]]
Clovis Community College	[['CSE 30 - Computer Organization and Systems Programming (4.00)']]	[[['No Course Articulated']]]
Clovis Community College	[['MATH 18 - Linear Algebra (4.00)']]	[[['MATH 17 - Differential Equations and Linear Algebra (5.00)']]]
Clovis Community College	[['MATH 20A - Calculus for Science and Engineering (4.00)']]	[[['MATH 5A - Math Analysis I (5.00)']]]
Clovis Community College	[['MATH 20B - Calculus for Science and Engineering (4.00)']]	[[['MATH 5B - Math Analysis II (4.00)']]]
Clovis Community College	[['MATH 20C - Calculus and Analytic Geometry for Science and Engineering (4.00)']]	[[['MATH 6 - Math Analysis III (5.00)']]]
Clovis Community College	[['BILD 1 - The Cell (4.00)']]	[[['BIOL 11A - Biology for Science Majors I (5.00)', 'BIOL 11B - Biology for Science Majors II (5.00)']]]
Clovis Community College	[['BILD 2 - Multicellular Life (4.00)']]	[[['BIOL 11A - Biology for Science Majors I (5.00)', 'BIOL 11B - Biology for Science Majors II (5.00)']]]
Compton College	[['CSE 8A - Introduction to Programming and Computational Problem Solving I (4.00)', 'CSE 8B - Introduction to Programming and Computational Problem Solving II (4.00)'], ['CSE 11 - Introduction to Programming and Computational Problem Solving - Accelerated Pace (4.00)']]	[[['No Course Articulated']], [['No Course Articulated']], [['CSCI 103 - Computer Programming in Java (4.00)']]]
