Cuyamaca College	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['MATH 284 - Linear Algebra (3.00)']]]
Cuyamaca College	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['BIO 230 - Principles of Cellular, Molecular and Evolutionary Biology(4.00)']]]
Cuyamaca College	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['BIO 240 - Principles of Ecology, Evolution and Organismal Biology(5.00)']]]
Cuyamaca College	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['BIO 240 - Principles of Ecology, Evolution and Organismal Biology(5.00)']]]
Mendocino College	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['No Course Articulated']]]
Mendocino College	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['CSC 221 - Programming and Algorithms I (3.00)']], [['No Course Articulated']]]
Mendocino College	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['CSC 210 - Computer Organization and Architecture (3.00)']]]
Mendocino College	[['MAT 021A - Calculus (4.00)']]	[[['MTH 210 - Calculus and Analytic Geometry I (5.00)']]]
Mendocino College	[['MAT 021B - Calculus (4.00)']]	[[['MTH 211 - Calculus and Analytic Geometry II (5.00)']]]
Mendocino College	[['MAT 021C - Calculus (4.00)']]	[[['MTH 212 - Calculus and Analytic Geometry III (5.00)']]]
Mendocino College	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['MTH 214 - Linear Algebra (4.00)']]]
Mendocino College	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['BIO 250 - Cell and Molecular Biology (4.00)']]]
Mendocino College	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['BIO 255 - Botany, Plant Diversity, and Ecology (4.00)', 'BIO 257 - Zoology, Animal Diversity, and Evolution (4.00)']]]
Mendocino College	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['BIO 255 - Botany, Plant Diversity, and Ecology (4.00)', 'BIO 257 - Zoology, Animal Diversity, and Evolution (4.00)']]]
San Diego Mesa College	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['MATH 245 - Discrete Mathematics (3.00)']]]
San Diego Mesa College	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['No Course Articulated']], [['No Course Articulated']]]
San Diego Mesa College	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['No Course Articulated']]]
San Diego Mesa College	[['MAT 021A - Calculus (4.00)']]	[[['MATH 150 - Calculus with Analytic Geometry I (5.00)']]]
San Diego Mesa College	[['MAT 021B - Calculus (4.00)']]	[[['MATH 151 - Calculus with Analytic Geometry II (4.00)']]]
San Diego Mesa College	[['MAT 021C - Calculus (4.00)']]	[[['MATH 252 - Calculus with Analytic Geometry III (4.00)']]]
San Diego Mesa College	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['MATH 254 - Introduction to Linear Algebra (3.00)']]]
San Diego Mesa College	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['BIOL 210A - Introduction to the Biological Sciences I (4.00)']]]
San Diego Mesa College	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['BIOL 210A - Introduction to the Biological Sciences I (4.00)', 'BIOL 210B - Introduction to the Biological Sciences II (4.00)']]]
San Diego Mesa College	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['BIOL 210B - Introduction to the Biological Sciences II (4.00)']]]
College of the Siskiyous	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['No Course Articulated']]]
College of the Siskiyous	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['CSCI 1007 - Programming I (3.00)']], [['CSCI 1507 - Programming II (3.00)']]]
College of the Siskiyous	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['CSCI 2006 - Assembly Language Programming (3.00)']]]
College of the Siskiyous	[['MAT 021A - Calculus (4.00)']]	[[['MATH 1400 - Calculus and Analytic Geometry I (4.00)']]]
College of the Siskiyous	[['MAT 021B - Calculus (4.00)']]	[[['MATH 1500 - Calculus and Analytic Geometry II (4.00)']]]
College of the Siskiyous	[['MAT 021C - Calculus (4.00)']]	[[['MATH 2400 - Calculus and Analytic Geometry III (4.00)']]]
College of the Siskiyous	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['MATH 2600 - Introduction to Linear Algebra (3.00)']]]
College of the Siskiyous	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['BIO 2100 - General Biology I: The Unity of Life (5.00)']]]
College of the Siskiyous	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['BIO 2100 - General Biology I: The Unity of Life (5.00)', 'BIO 2200 - General Biology II: The Diversity of Life and Ecology (5.00)']]]
College of the Siskiyous	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['BIO 2200 - General Biology II: The Diversity of Life and Ecology (5.00)']]]
El Camino College	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['MATH 210 - Introduction to Discrete Structures (5.00)']]]
El Camino College	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['COMP SCI 1 - Problem Solving and Program Design Using C++ (4.00)'], [' COMP SCI 3 - Object-Oriented Programming in Java (4.00)']], [['COMP SCI 30 - Advanced Programming in C++ (4.00)']]]
El Camino College	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['No Course Articulated']]]
El Camino College	[['MAT 021A - Calculus (4.00)']]	[[['MATH 190 - Single Variable Calculus and Analytic Geometry I (5.00)']]]
El Camino College	[['MAT 021B - Calculus (4.00)']]	[[['MATH 190 - Single Variable Calculus and Analytic Geometry I (5.00)', 'MATH 191 - Single Variable Calculus and Analytic Geometry II (5.00)']]]
El Camino College	[['MAT 021C - Calculus (4.00)']]	[[['MATH 191 - Single Variable Calculus and Analytic Geometry II (5.00)', 'MATH 220 - Multi-Variable Calculus (5.00)']]]
El Camino College	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['MATH 270 - Differential Equations with Linear Algebra (5.00)']]]
El Camino College	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['BIOL 110 - Celland Molecular Biology (5.00)'], ['BIOL 110H - Honors Celland Molecular Biology (5.00)']]]
El Camino College	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['BIOL 102 - Principles of Biology II (5.00)'], ['BIOL 120H - Honors Ecology, Evolution, Diversity, and Physiology(5.00)']]]
El Camino College	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['BIOL 120 - Ecology Evolution, Diversity, and Physiology (5.00)', 'BIOL 110 - Celland Molecular Biology (5.00)'], ['BIOL 120H - Honors Ecology, Evolution, Diversity, and Physiology(5.00)', 'BIOL 110H - Honors Celland Molecular Biology (5.00)']]]
Cerritos College	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['CIS 185 - Discrete Structures (3.00)']]]
Cerritos College	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['CIS 180 - Programming in C/C++ (3.50)'], ['CIS 183 - Java Programming (3.50)'], ['CIS 280X - Object-Oriented Programming in C++ (3.50)']], [['CIS 280X - Object-Oriented Programming in C++ (3.50)']]]
Cerritos College	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['CIS 231 - Computer Organization and Assembly Language Programming (3.50)']]]
Cerritos College	[['MAT 021A - Calculus (4.00)']]	[[['MATH 170 - Analytic Geometry and Calculus I (4.00)']]]
Cerritos College	[['MAT 021B - Calculus (4.00)']]	[[['MATH 190 - Analytic Geometry and Calculus II (4.00)']]]
Cerritos College	[['MAT 021C - Calculus (4.00)']]	[[['No Course Articulated']]]
Cerritos College	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['MATH 250 - Linear Algebra and Differential Equations (5.00)']]]
Cerritos College	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['BIOL 201 - Principles of Biology (5.00)']]]
Cerritos College	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['BIOL 200 - Principles of Biology (5.00)']]]
Cerritos College	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['BIOL 200 - Principles of Biology (5.00)']]]
Coastline Community College	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['No Course Articulated']]]
Coastline Community College	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['No Course Articulated']], [['No Course Articulated']]]
Coastline Community College	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['No Course Articulated']]]
Coastline Community College	[['MAT 021A - Calculus (4.00)']]	[[['MATH C180 - Calculus 1 (5.00)']]]
Coastline Community College	[['MAT 021B - Calculus (4.00)']]	[[['MATH C185 - Calculus 2 (5.00)']]]
Coastline Community College	[['MAT 021C - Calculus (4.00)']]	[[['MATH C185 - Calculus 2 (5.00)']]]
Coastline Community College	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['MATH C285 - Introduction to Linear Algebra and Differential Equations (5.00)']]]
Coastline Community College	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['BIOL C180 - Celland Molecular Biology (4.00)']]]
Coastline Community College	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['No Course Articulated']]]
Coastline Community College	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['BIOL C185 - Diversity of Organisms (5.00)']]]
Grossmont College	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['CSIS 240 - Discrete Structures (3.00)'], ['MATH 245 - Discrete Math (3.00)']]]
Grossmont College	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['CSIS 296 - Introduction to C++ Programming (4.00)']], [['CSIS 294 - Intermediate Java Programming and Fundamental Data Structures (4.00)'], ['CSIS 297 - Intermediate C++ Programming (4.00)']]]
Grossmont College	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['CSIS 165 - Assembly Language and Machine Architecture (4.00)']]]
Grossmont College	[['MAT 021A - Calculus (4.00)']]	[[['MATH 180 - Analytic Geometry and Calculus I (5.00)']]]
Grossmont College	[['MAT 021B - Calculus (4.00)']]	[[['MATH 280 - Analytic Geometry and Calculus II (4.00)']]]
Grossmont College	[['MAT 021C - Calculus (4.00)']]	[[['MATH 281 - Mulitvariable Calculus (4.00)']]]
Grossmont College	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['MATH 284 - Linear Algebra (3.00)']]]
Grossmont College	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['BIO 230 - Principles of Cellular, Molecular and Evolutionary Biology(4.00)']]]
Grossmont College	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['BIO 240 - Principles of Ecology, Evolution, and Organismal Biology(5.00)']]]
Grossmont College	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['BIO 240 - Principles of Ecology, Evolution, and Organismal Biology(5.00)']]]
Imperial Valley College	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['MATH 240 - Discrete Mathematics (3.00)']]]
Imperial Valley College	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['CIS 210 - Programming in C++ (3.00)']], [['No Course Articulated']]]
Imperial Valley College	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['No Course Articulated']]]
Imperial Valley College	[['MAT 021A - Calculus (4.00)']]	[[['MATH 192 - Analytic Geometry and Calculus I (4.00)']]]
Imperial Valley College	[['MAT 021B - Calculus (4.00)']]	[[['MATH 194 - Analytic Geometry and Calculus II (4.00)']]]
Imperial Valley College	[['MAT 021C - Calculus (4.00)']]	[[['MATH 210 - Multivariable Calculus (4.00)']]]
Imperial Valley College	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['MATH 230 - Introduction to Linear Algebra with Applications (3.00)']]]
Imperial Valley College	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['BIOL 180 - General Biology: Molecules, Cells and Genetics (4.00)']]]
Imperial Valley College	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['No Course Articulated']]]
Imperial Valley College	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['BIOL 182 - General Biology: Principles of Organismal Biology (4.00)']]]
MiraCosta College	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['CS 226 - Discrete Structures (4.00)'], ['MATH 226 - Discrete Mathematics (4.00)']]]
MiraCosta College	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['CS 111 - Introduction to Computer Science I: Java (3.00)'], ['CS 150 - C++ Programming (3.00)'], ['CS 138 - Programming with Python (3.00)']], [['CS 112 - Introduction to Computer Science II: Java (3.00)'], ['CS 151 - Advanced C++ Programming (3.00)']]]
MiraCosta College	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['CS 220 - Computer Architecture and Assembly Language (3.00)']]]
MiraCosta College	[['MAT 021A - Calculus (4.00)']]	[[['MATH 150 - Calculus and Analytic Geometry I (5.00)'], ['MATH 150H - Calculus and Analytic Geometry I (Honors) (5.00)']]]
MiraCosta College	[['MAT 021B - Calculus (4.00)']]	[[['MATH 155 - Calculus and Analytic Geometry II (4.00)']]]
MiraCosta College	[['MAT 021C - Calculus (4.00)']]	[[['MATH 260 - Calculus and Analytic Geometry III (4.00)'], ['MATH 260H - Calculus and Analytic Geometry III (Honors) (4.00)']]]
MiraCosta College	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['MATH 270 - Linear Algebra (4.00)'], ['MATH 270H - Linear Algebra (Honors) (4.00)']]]
MiraCosta College	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['BIO 204 - Foundations of Biology: Biochemistry, Cell Biology, Genetics and Molecular Biology (4.00)'], ['BIO 204H - Foundations of Biology: Biochemistry, Cell Biology, Genetics, and Molecular Biology(Honors) (4.00)']]]
MiraCosta College	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['BIO 202 - Foundations of Biology: Evolution, Biodiversity and Organismal Biology (4.00)']]]
MiraCosta College	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['BIO 202 - Foundations of Biology: Evolution, Biodiversity and Organismal Biology (4.00)']]]
San Joaquin Delta College	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['CS 55 - Discrete Structures for Computer Science (3.00)']]]
San Joaquin Delta College	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['No Course Articulated']], [['CSP 31B - C++ Programming II (3.00)']]]
