Riverside City College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MAT 1A - Calculus I (4.00)'], ['MAT 1AH - Honors Calculus I (4.00)']]]
Riverside City College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MAT 1B - Calculus II (4.00)']]]
Riverside City College	[['MATH 023 - Vector Calculus (4.00)']]	[[['MAT 1C - Calculus III (4.00)']]]
Riverside City College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MAT 2 - Differential Equations (4.00)', 'MAT 3 - Linear Algebra (3.00)']]]
Riverside City College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHY 4A - Mechanics (4.00)']]]
Riverside City College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHY 4B - Electricity and Magnetism (4.00)', 'PHY 4C - Heat, Light and Waves (4.00)']]]
Riverside City College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['CIS 7 - Discrete Structures (3.00)']], [['CIS 5 - Programming Concepts and Methodology I: C++ (4.00)'], ['CIS 17A - Programming Concepts and Methodology II: C++ (3.00)'], ['CIS 18A - JAVA Programming: Objects (3.00)'], ['CIS 30A - Introduction to Python Programming (3.00)']], [['No Course Articulated']], [['CIS 17A - Programming Concepts and Methodology II: C++ (3.00)'], ['CIS 17C - C++ Programming: Data Structures (3.00)'], ['CIS 18C - Java Programming: Data Structures (3.00)']], [['CIS 11 - Computer Architecture and Organization: Assembly (3.00)']], [['No Course Articulated']]]
Riverside City College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['No Course Articulated']]]
Riverside City College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['MAT 70B - Statistics for STEM (4.00)']]]
West Valley College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH 003A - Calculus and Analytic Geometry (5.00)'], ['MATH 003AH - Honors Calculus & Analytical Geometry (5.00)']]]
West Valley College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH 003B - Calculus and Analytic Geometry (5.00)'], ['MATH 003BH - Honors Calculus & Analytical Geometry (5.00)']]]
West Valley College	[['MATH 023 - Vector Calculus (4.00)']]	[[['MATH 004A - Intermediate Calculus (5.00)']]]
West Valley College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MATH 004B - Differential Equations (4.00)', 'MATH 004C - Linear Algebra (4.00)']]]
West Valley College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHYS 004A - Engineering Physics - Mechanics (5.00)']]]
West Valley College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHYS 004B - Engineering Physics - Electricity and Magnetism (5.00)']]]
West Valley College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['MATH 019 - Discrete Mathematics (4.00)']], [['CIST 004A - Computer Programming I (C++) (4.00)'], ['CIST 004A1 - Computer Programming I (JAVA) (4.00)'], ['CIST 005A - Introduction to Python (4.00)'], ['CIST 037 - C Programming (4.00)']], [['No Course Articulated']], [['CIST 004B1 - Computer Programming II (JAVA) (4.00)']], [['Course(s) Denied: CIST 039;']], [['ENGR 098 - Circuit Analysis (4.00)', 'MATH 004B - Differential Equations (4.00)']]]
West Valley College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['BIOL 011 - Human Biology (4.00)'], ['BIOL 047 - Human Anatomy (5.00)', 'BIOL 048 - Human Physiology (5.00)']]]
West Valley College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
Lassen Community College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH 1A - Analytic Geometry and Calculus I (5.00)']]]
Lassen Community College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH 1B - Analytic Geometry and Calculus II (5.00)']]]
Lassen Community College	[['MATH 023 - Vector Calculus (4.00)']]	[[['No Course Articulated']]]
Lassen Community College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['No Course Articulated']]]
Lassen Community College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['No Course Articulated']]]
Lassen Community College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['No Course Articulated']]]
Lassen Community College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['No Course Articulated']], [['No Course Articulated']], [['No Course Articulated']], [['No Course Articulated']], [['No Course Articulated']], [['No Course Articulated']]]
Lassen Community College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['No Course Articulated']]]
Lassen Community College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
College of the Redwoods	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH 50A - Differential Calculus (4.00)']]]
College of the Redwoods	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH 50B - Integral Calculus (4.00)']]]
College of the Redwoods	[['MATH 023 - Vector Calculus (4.00)']]	[[['MATH 50C - Multivariable Calculus (4.00)']]]
College of the Redwoods	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MATH 45 - Linear Algebra (4.00)', 'MATH 55 - Differential Equations (4.00)']]]
College of the Redwoods	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHYS 4A - Calculus-Based Physics: Mechanics (4.00)']]]
College of the Redwoods	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHYS 4B - Calculus-Based Physics: Electricity and Magnetism (4.00)']]]
College of the Redwoods	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['No Course Articulated']], [['CIS 18 - Object Oriented Programming - Java (4.00)']], [['No Course Articulated']], [['No Course Articulated']], [['No Course Articulated']], [['No Course Articulated']]]
College of the Redwoods	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['No Course Articulated']]]
College of the Redwoods	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
Bakersfield College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH B6A - Analytic Geometry/Calculus I (4.00)']]]
Bakersfield College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH B6B - Analytic Geometry/Calculus II (4.00)']]]
Bakersfield College	[['MATH 023 - Vector Calculus (4.00)']]	[[['MATH B6C - Calculus III (4.00)']]]
Bakersfield College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MATH B6E - Elementary Linear Algebra (3.00)', 'MATH B6D - Ordinary Differential Equations (3.00)']]]
Bakersfield College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHYS B4A - Mechanics and Wave Motion (4.00)']]]
Bakersfield College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHYS B4B - Heat, Electricity and Magnetism (4.00)']]]
Bakersfield College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['COMP B14 - Discrete Structures (3.00)']], [['COMP B10 - Introduction to Programming Methodologies using Python (3.00)'], ['COMP B11 - Programming Concepts and Methodology I (3.00)'], ['ENGR B19C - Introduction to Programming Concepts and Methodologies for Engineers (4.00)']], [['No Course Articulated']], [['COMP B12 - Programming Concepts and Methodology II (3.00)']], [['COMP B13 - Computer Architecture and Organization (3.00)']], [['ENGR B17 - Introduction to Electric Circuits (3.00)', 'ENGR B17L - Electric Circuit Laboratory (1.00)']]]
Bakersfield College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['BIOL B32 - Human Anatomy and Physiology I (4.00)', 'BIOL B33 - Human Anatomy and Physiology II (4.00)']]]
Bakersfield College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
Los Angeles Pierce College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH 261 - Calculus I (5.00)']]]
Los Angeles Pierce College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH 262 - Calculus II (5.00)']]]
Los Angeles Pierce College	[['MATH 023 - Vector Calculus (4.00)']]	[[['MATH 263 - Calculus III (5.00)']]]
Los Angeles Pierce College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MATH 270 - Linear Algebra (3.00)', 'MATH 275 - Ordinary Differential Equations (3.00)']]]
Los Angeles Pierce College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHYSICS 101 - Physics for Engineers and Scientists I (5.00)']]]
Los Angeles Pierce College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHYSICS 102 - Physics for Engineers and Scientists II (5.00)']]]
Los Angeles Pierce College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['CS 131 - Discrete Structures for Computer Science (3.00)']], [['CS 116 - Programming in C++ (3.00)']], [['CS 216 - Object-Oriented Programming in C++ (3.00)']], [['CS 136 - Introduction to Data Structures (3.00)']], [['CS 130 - Introduction to Computer Architecture and Organization (3.00)']], [['ENG GEN 220 - Electrical Circuits I (4.00)', 'MATH 275 - Ordinary Differential Equations (3.00)']]]
Los Angeles Pierce College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['No Course Articulated']]]
Los Angeles Pierce College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
Oxnard College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH R120 - Calculus with Analytic Geometry I (5.00)']]]
Oxnard College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH R121 - Calculus with Analytic Geometry II (5.00)']]]
Oxnard College	[['MATH 023 - Vector Calculus (4.00)']]	[[['MATH R122 - Calculus with Analytic Geometry III (5.00)']]]
Oxnard College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MATH R134 - Linear Algebra (3.00)', 'MATH R143 - Differential Equations (3.00)']]]
Oxnard College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHYS R131 - Physics for Scientists and Engineers 1 (5.00)']]]
Oxnard College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHYS R132 - Physics for Scientists and Engineers 2 (5.00)']]]
Oxnard College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['No Course Articulated']], [['No Course Articulated']], [['No Course Articulated']], [['No Course Articulated']], [['No Course Articulated']], [['ENGR R160 - Electronic Circuits and Devices (3.00)', 'ENGR R160L - Electronic Circuits and Devices Lab (1.00)']]]
Oxnard College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['No Course Articulated']]]
Oxnard College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
Yuba College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH 1A - Single Variable Calculus I - Early Transcendentals (4.00)']]]
Yuba College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH 1B - Single Variable Calculus II - Early Transcendentals (4.00)']]]
Yuba College	[['MATH 023 - Vector Calculus (4.00)']]	[[['MATH 1C - Multivariable Calculus (4.00)']]]
Yuba College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MATH 2 - Ordinary Differential Equations (3.00)', 'MATH 3 - Linear Algebra (3.00)']]]
Yuba College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHYS 4A - Mechanics (4.00)']]]
Yuba College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHYS 4B - Electromagnetism (4.00)']]]
Yuba College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['COMSC 15 - Discrete Structures for Computer Science (3.00)']], [['COMSC 9A - C++ Programming (4.00)']], [['No Course Articulated']], [['COMSC 9B - Data Structures (4.00)']], [['Course(s) Denied: COMSC 2;']], [['ENGR 17 - Circuits for Engineers (3.00)', 'ENGR 17L - Circuits Laboratory for Engineers (1.00)']]]
Yuba College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['BIOL 4 - Human Anatomy (4.00)', 'BIOL 5 - Human Physiology (4.00)']]]
Yuba College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
West Los Angeles College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH 261 - Calculus I (5.00)']]]
West Los Angeles College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH 262 - Calculus II (5.00)']]]
West Los Angeles College	[['MATH 023 - Vector Calculus (4.00)']]	[[['MATH 263 - Calculus III (5.00)']]]
West Los Angeles College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MATH 270 - Linear Algebra (3.00)', 'MATH 275 - Ordinary Differential Equations (3.00)']]]
West Los Angeles College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHYSICS 037 - Physics for Engineers and Scientists I (5.00)']]]
West Los Angeles College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHYSICS 038 - Physics for Engineers and Scientists II (5.00)']]]
West Los Angeles College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['CS 131 - DISCRETE STRUCTURES FOR COMPUTER SCIENCE (3.00)']], [['CS 116 - Programming in C++ (3.00)'], ['CS 119 - PROGRAMMING IN PYTHON (3.00)']], [['CS 216 - Object-Oriented Programming in C++ (3.00)']], [['CS 136 - Introduction to Data Structures (3.00)']], [['CS 118 - MICROCOMPUTER ASSEMBLY LANGUAGE (3.00)']], [['ENG GEN 220 - ELECTRICAL CIRCUITS I (4.00)', 'MATH 275 - Ordinary Differential Equations (3.00)']]]
West Los Angeles College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['ANATOMY 001 - Introduction to Human Anatomy (4.00)', 'PHYSIOL 001 - Introduction to Human Physiology (4.00)']]]
West Los Angeles College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
Santa Barbara City College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH 150 - Calculus with Analytic Geometry I (5.00)']]]
Santa Barbara City College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH 160 - Calculus with Analytic Geometry II (5.00)']]]
Santa Barbara City College	[['MATH 023 - Vector Calculus (4.00)']]	[[['MATH 200 - Multivariable Calculus (4.00)']]]
Santa Barbara City College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MATH 210 - Linear Algebra (4.00)', 'MATH 220 - Differential Equations (4.00)']]]
Santa Barbara City College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHYS 121 - Mechanics of Solids and Fluids (5.00)']]]
Santa Barbara City College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHYS 122 - Electricity and Magnetism (5.00)']]]
Santa Barbara City College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['CS 108 - Discrete Structures (4.00)']], [['CS 104 - Introduction to Programming (3.00)'], ['CS 105 - Theory and Practice I (3.00)'], ['CS 137 - C Programming (3.00)']], [['No Course Articulated']], [['CS 106 - Theory and Practice II (3.00)']], [['CS 107 - Computer Architecture & Organization (3.00)']], [['ENGR 117 - Electronic Circuits (3.00)', 'ENGR 117L - Electronic Circuits Laboratory (1.00)']]]
Santa Barbara City College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['No Course Articulated']]]
Santa Barbara City College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
Sierra College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH 30 - Analytical Geometry and Calculus I (4.00)']]]
Sierra College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH 31 - Analytical Geometry and Calculus II (4.00)']]]
Sierra College	[['MATH 023 - Vector Calculus (4.00)']]	[[['MATH 32 - Analytical Geometry and Calculus III (4.00)']]]
Sierra College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MATH 33 - Differential Equations and Linear Algebra (6.00)']]]
Sierra College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHYS 205 - Principles of Physics: Mechanics (4.00)']]]
Sierra College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHYS 210 - Principles of Physics: Electricity and Magnetism (3.00)']]]
Sierra College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['CSCI 26 - Discrete Structures for Computer Science (3.00)']], [['CSCI 12 - Programming Concepts and Methodology I (3.00)'], ['CSCI 46 - System Programming with C (3.00)'], ['CSCI 66 - Object-Oriented Programming Using C++ (3.00)']], [['No Course Articulated']], [['CSCI 13 - Programming Concepts and Methodology II (3.00)'], ['CSCI 14 - Data Structures (3.00)']], [['Course(s) Denied: CSCI 39;']], [['ENGR 260 - Electric Circuits (3.00)', 'ENGR 260L - Electric Circuits Laboratory (1.00)']]]
Sierra College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['No Course Articulated']]]
Sierra College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
Solano Community College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH 020 - Analytic Geometry and Calculus I (5.00)']]]
Solano Community College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH 021 - Analytic Geometry and Calculus II (5.00)']]]
Solano Community College	[['MATH 023 - Vector Calculus (4.00)']]	[[['MATH 022 - Analytic Geometry and Calculus III (4.00)']]]
Solano Community College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MATH 023 - Differential Equations (4.00)', 'MATH 040 - Introduction to Linear Algebra (3.00)']]]
Solano Community College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHYS 006 - Physics for Science and Engineering (5.00)']]]
Solano Community College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHYS 007 - Physics for Science and Engineering (5.00)']]]
Solano Community College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['CIS 021 - Discrete Structures for Computer Science (3.00)']], [['CIS 022 - Introduction to Programming (3.00)']], [['No Course Articulated']], [['CIS 023 - Data Structures and Algorithms (3.00)']], [['Course(s) Denied: CIS 020;']], [['ENGR 017 - Introduction to Electrical Engineering (5.00)']]]
Solano Community College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['BIO 020 - Infectious Disease, Plague and Public Health (3.00)']]]
Solano Community College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
Ventura College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH V21A - Calculus with Analytic Geometry I (5.00)']]]
Ventura College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH V21B - Calculus with Analytic Geometry II (5.00)']]]
Ventura College	[['MATH 023 - Vector Calculus (4.00)']]	[[['MATH V21C - Multivariable Calculus (5.00)']]]
Ventura College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MATH V22 - Introduction to Linear Algebra (3.00)', 'MATH V23 - Introduction to Differential Equations (3.00)']]]
Ventura College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHYS V04 - Mechanics for Scientists and Engineers (4.00)', 'PHYS V04L - Mechanics Laboratory for Scientists and Engineers (1.00)']]]
Ventura College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHYS V05 - Electricity and Magnetism for Scientists and Engineers (4.00)', 'PHYS V05L - Electricity and Magnetism Laboratory for Scientists and Engineers (1.00)']]]
Ventura College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['No Course Articulated']], [['No Course Articulated']], [['No Course Articulated']], [['CS V15 - Data Structures and Algorithms (3.00)']], [['CS V19 - Computer Architecture and Organization (3.00)']], [['ENGR V16 - Electronic Circuit Analysis (3.00)', 'ENGR V16L - Electronic Circuits Laboratory (1.00)', 'MATH V23 - Introduction to Differential Equations (3.00)'], ['ENGR V16 - Electronic Circuit Analysis (3.00)', 'ENGR V16L - Electronic Circuits Laboratory (1.00)']]]
Ventura College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['No Course Articulated']]]
Ventura College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
Chabot College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MTH 1 - Calculus I (5.00)']]]
Chabot College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MTH 2 - Calculus II (5.00)']]]
Chabot College	[['MATH 023 - Vector Calculus (4.00)']]	[[['MTH 3 - Multivariable Calculus (5.00)']]]
Chabot College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MTH 4 - Elementary Differential Equations (3.00)', 'MTH 6 - Elementary Linear Algebra (3.00)']]]
Chabot College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHYS 4A - General Physics I (5.00)']]]
Chabot College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHYS 4B - General Physics II (5.00)']]]
Chabot College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['No Course Articulated']], [['CSCI 14 - Introduction to Structured Programming in C++ (4.00)']], [['No Course Articulated']], [['CSCI 20 - Introduction to Data Structures (4.00)']], [['No Course Articulated']], [['ENGR 43 - Electrical Circuits and Devices (4.00)']]]
Chabot College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['No Course Articulated']]]
Chabot College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
Citrus College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH 190 - Calculus with Analytic Geometry (5.00)']]]
Citrus College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH 191 - Calculus with Analytic Geometry II (5.00)']]]
Citrus College	[['MATH 023 - Vector Calculus (4.00)']]	[[['MATH 210 - Calculus with Analytic Geometry III (5.00)']]]
Citrus College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MATH 211 - Differential Equations (5.00)', 'MATH 212 - Introduction to Linear Algebra (4.00)']]]
