San Jose City College	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['MATH 070 - Discrete Mathematics (4.00)'], ['MATH 080 - Discrete Structures for Computer Science (3.00)']]]
San Jose City College	[['MATH 39 - Linear Algebra I (3.00)']]	[[['MATH 079 - Linear Algebra (3.00)']]]
San Jose City College	[['MATH 32 - Calculus III (3.00)']]	[[['MATH 073 - Multivariable Calculus (5.00)']]]
San Jose City College	[['CS 46A - Introduction to Programming (4.00)']]	[[['CIS 084 - Java Programming (3.00)']]]
San Jose City College	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['CIS 055 - Data Structures: Programming (3.00)']]]
San Jose City College	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['CIS 087 - Computer Systems, Architecture, and Organization (3.00)']]]
San Jose City College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIOL 004A - General Principles and Cell Biology (5.00)']], [['BIOL 004A - General Principles and Cell Biology (5.00)', 'BIOL 004B - Biodiversity and Organismal Biology (5.00)']]]
Santa Monica College	[['MATH 30 - Calculus I (3.00)']]	[[['MATH 7 - Calculus 1 (5.00)']]]
Santa Monica College	[['MATH 31 - Calculus II (4.00)']]	[[['MATH 8 - Calculus 2 (5.00)']]]
Santa Monica College	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['MATH 10 - Discrete Structures (3.00)']]]
Santa Monica College	[['MATH 39 - Linear Algebra I (3.00)']]	[[['MATH 13 - Linear Algebra (3.00)']]]
Santa Monica College	[['MATH 32 - Calculus III (3.00)']]	[[['MATH 11 - Multivariable Calculus (5.00)']]]
Santa Monica College	[['CS 46A - Introduction to Programming (4.00)']]	[[['CS 55 - JAVA Programming (3.00)']]]
Santa Monica College	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['No Current Articulation']]]
Santa Monica College	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['CS 17 - Assembly Language Programming (3.00)', 'CS 42 - Digital Logic (3.00)']]]
Santa Monica College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIOL 21 - Cell Biology and Evolution (4.00)', 'BIOL 22 - Genetics and Molecular Biology (4.00)', 'BIOL 23 - Organismal and Environmental Biology (5.00)']], [['BIOL 21 - Cell Biology and Evolution (4.00)', 'BIOL 22 - Genetics and Molecular Biology (4.00)', 'BIOL 23 - Organismal and Environmental Biology (5.00)']]]
Southwestern College	[['MATH 30 - Calculus I (3.00)']]	[[['MATH 250 - Analytic Geometry and Calculus I (5.00)']]]
Southwestern College	[['MATH 31 - Calculus II (4.00)']]	[[['MATH 251 - Analytic Geometry and Calculus II (4.00)']]]
Southwestern College	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['MATH 260 - Discrete Mathematics (3.00)'], ['MATH 265 - Discrete Structures (3.00)']]]
Southwestern College	[['MATH 39 - Linear Algebra I (3.00)']]	[[['MATH 254 - Introduction to Linear Algebra (3.00)']]]
Southwestern College	[['MATH 32 - Calculus III (3.00)']]	[[['MATH 252 - Analytic Geometry and Calculus III (4.00)']]]
Southwestern College	[['CS 46A - Introduction to Programming (4.00)']]	[[['MATH 130 - Introduction to Computer Programming (4.00)']]]
Southwestern College	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['MATH 140 - Data Structures and Algorithms (4.00)']]]
Southwestern College	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['MATH 230 - Computer Organization and Architecture (4.00)']]]
Southwestern College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIOL 211 - Introduction to Cell and Molecular Biology (4.00)']], [['BIOL 210 - General Zoology (4.00)']]]
Moorpark College	[['MATH 30 - Calculus I (3.00)']]	[[['MATH M25A - Calculus with Analytic Geometry I (5.00)'], ['MATH M25AH - Honors: Calculus with Analytic Geometry I (5.00)']]]
Moorpark College	[['MATH 31 - Calculus II (4.00)']]	[[['MATH M25B - Calculus with Analytic Geometry II (5.00)']]]
Moorpark College	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['MATH M21 - Discrete Mathematics (3.00)']]]
Moorpark College	[['MATH 39 - Linear Algebra I (3.00)']]	[[['MATH M31 - Introduction to Linear Algebra (3.00)']]]
Moorpark College	[['MATH 32 - Calculus III (3.00)']]	[[['MATH M25C - Calculus and Analytic Geometry III (5.00)']]]
Moorpark College	[['CS 46A - Introduction to Programming (4.00)']]	[[['CS M10J - Introduction to Computer Programming Using Java (4.00)'], ['CS M125 - Programming Concepts and Methodology I (3.00)']]]
Moorpark College	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['No Course Articulated']]]
Moorpark College	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['CS M145 - Computer Architecture and Organization (3.00)']]]
Moorpark College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIOL M02A - General Biology I (5.00)'], ['BIOL M02AH - Honors: General Biology I (5.00)']], [['BIOL M02B - General Biology II (5.00)']]]
College of the Canyons	[['MATH 30 - Calculus I (3.00)']]	[[['MATH 211 - Calculus I (5.00)']]]
College of the Canyons	[['MATH 31 - Calculus II (4.00)']]	[[['MATH 212 - Calculus II (5.00)']]]
College of the Canyons	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['CMPSCI 256 - Discrete Structures (3.00)']]]
College of the Canyons	[['MATH 39 - Linear Algebra I (3.00)']]	[[['MATH 214 - Linear Algebra (4.00)']]]
College of the Canyons	[['MATH 32 - Calculus III (3.00)']]	[[['MATH 213 - Calculus III (5.00)']]]
College of the Canyons	[['CS 46A - Introduction to Programming (4.00)']]	[[['No Course Articulated']]]
College of the Canyons	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['No Course Articulated']]]
College of the Canyons	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['CMPSCI 122 - Computer Architecture and Assembly Language (3.00)']]]
College of the Canyons	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIOSCI 106 - Organismal and Environmental Biology (4.00)', 'BIOSCI 107 - Molecular and Cellular Biology (4.00)'], ['BIOSCI 106 - Organismal and Environmental Biology (4.00)', 'BIOSCI 107H - Molecular and Cellular Biology - Honors (4.00)']], [['BIOSCI 106 - Organismal and Environmental Biology (4.00)', 'BIOSCI 107 - Molecular and Cellular Biology (4.00)'], ['BIOSCI 106 - Organismal and Environmental Biology (4.00)', 'BIOSCI 107H - Molecular and Cellular Biology - Honors (4.00)'], ['PHYS 52 - General Physics/Heat and Light (4.00)'], ['CHEM 201H - General Chemistry I - Honors (5.00)']]]
Cosumnes River College	[['MATH 30 - Calculus I (3.00)']]	[[['MATH 400 - Calculus I (5.00)']]]
Cosumnes River College	[['MATH 31 - Calculus II (4.00)']]	[[['MATH 401 - Calculus II (5.00)']]]
Cosumnes River College	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['CISP 440 - Discrete Structures for Computer Science (3.00)']]]
Cosumnes River College	[['MATH 39 - Linear Algebra I (3.00)']]	[[['MATH 410 - Introduction to Linear Algebra (3.00)']]]
Cosumnes River College	[['MATH 32 - Calculus III (3.00)']]	[[['MATH 402 - Calculus III (5.00)']]]
Cosumnes River College	[['CS 46A - Introduction to Programming (4.00)']]	[[['CISP 400 - Object Oriented Programming with C++ (4.00)'], ['CISP 401 - Object Oriented Programming with JAVA (4.00)'], ['CISP 360 - Introduction to Structured Programming (4.00)']]]
Cosumnes River College	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['CISP 430 - Data Structures (4.00)']]]
Cosumnes River College	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['CISP 310 - Assembly Language Programming on Microcomputers (4.00)']]]
Cosumnes River College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIOL 400 - Principles of Biology (5.00)']], [['BIOL 410 - Principles of Botany (5.00)'], ['BIOL 420 - Principles of Zoology (5.00)']]]
Folsom Lake College	[['MATH 30 - Calculus I (3.00)']]	[[['MATH 400 - Calculus I (5.00)']]]
Folsom Lake College	[['MATH 31 - Calculus II (4.00)']]	[[['MATH 401 - Calculus II (5.00)']]]
Folsom Lake College	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['CISP 440 - Discrete Structures for Computer Science (3.00)']]]
Folsom Lake College	[['MATH 39 - Linear Algebra I (3.00)']]	[[['MATH 410 - Introduction to Linear Algebra (3.00)']]]
Folsom Lake College	[['MATH 32 - Calculus III (3.00)']]	[[['MATH 402 - Calculus III (5.00)']]]
Folsom Lake College	[['CS 46A - Introduction to Programming (4.00)']]	[[['CISP 400 - Object Oriented Programming with C++ (4.00)'], ['CISP 401 - Object Oriented Programming with Java (4.00)']]]
Folsom Lake College	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['CISP 430 - Data Structures (4.00)']]]
Folsom Lake College	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['CISP 310 - Assembly Language Programming for Microcomputers (4.00)']]]
Folsom Lake College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIOL 400 - Principles of Biology (5.00)']], [['BIOL 410 - Principles of Botany (5.00)'], ['BIOL 420 - Principles of Zoology (5.00)']]]
West Hills College Lemoore	[['MATH 30 - Calculus I (3.00)']]	[[['MATH 001A - Introduction to Calculus (5.00)']]]
West Hills College Lemoore	[['MATH 31 - Calculus II (4.00)']]	[[['MATH 001B - Calculus with Applications (5.00)']]]
West Hills College Lemoore	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['No Course Articulated']]]
West Hills College Lemoore	[['MATH 39 - Linear Algebra I (3.00)']]	[[['MATH 003A - Linear Algebra I (4.00)']]]
West Hills College Lemoore	[['MATH 32 - Calculus III (3.00)']]	[[['MATH 002A - Multivariate Calculus (4.00)']]]
West Hills College Lemoore	[['CS 46A - Introduction to Programming (4.00)']]	[[['No Course Articulated']]]
West Hills College Lemoore	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['No Course Articulated']]]
West Hills College Lemoore	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['No Course Articulated']]]
West Hills College Lemoore	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['No Course Articulated']], [['No Course Articulated']]]
Woodland Community College	[['MATH 30 - Calculus I (3.00)']]	[[['MATH 1A - Single Variable Calculus I - Early Transcendentals (5.00)']]]
Woodland Community College	[['MATH 31 - Calculus II (4.00)']]	[[['MATH 1B - Single Variable Calculus II - Early Transcendentals (4.00)']]]
Woodland Community College	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['No Current Articulation']]]
Woodland Community College	[['MATH 39 - Linear Algebra I (3.00)']]	[[['MATH 3 - Linear Algebra (3.00)']]]
Woodland Community College	[['MATH 32 - Calculus III (3.00)']]	[[['MATH 1C - Multivariable Calculus (4.00)']]]
Woodland Community College	[['CS 46A - Introduction to Programming (4.00)']]	[[['No Current Articulation']]]
Woodland Community College	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['No Current Articulation']]]
Woodland Community College	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['No Current Articulation']]]
Woodland Community College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIOL 1 - Principles of Biology (5.00)', 'BIOL 2 - General Zoology (4.00)', 'BIOL 3 - General Botany (4.00)']], [['BIOL 3 - General Botany (4.00)'], ['BIOL 2 - General Zoology (4.00)']]]
Norco College	[['MATH 30 - Calculus I (3.00)']]	[[['MAT 1A - Calculus I (4.00)']]]
Norco College	[['MATH 31 - Calculus II (4.00)']]	[[['MAT 1B - Calculus II (4.00)']]]
Norco College	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['CSC 7 - Discrete Structures (3.00)'], ['CIS 7 - Discrete Structures (3.00)']]]
Norco College	[['MATH 39 - Linear Algebra I (3.00)']]	[[['MAT 3 - Linear Algebra (3.00)']]]
Norco College	[['MATH 32 - Calculus III (3.00)']]	[[['MAT 1C - Calculus III (4.00)']]]
Norco College	[['CS 46A - Introduction to Programming (4.00)']]	[[['No Course Articulated']]]
Norco College	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['CSC 5 - Programming Concepts and Methodology I: C++ (4.00), CSC 17A - Programming Concepts and Methodology II: C++ (3.00)'], ['CIS 5 - Programming Concepts and Methodology I: C++ (4.00)', 'CIS 17A - Programming Concepts and Methodology II: C++ (3.00)']]]
Norco College	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['CIS 11 - Computer Architecture and Organization: Assembly (3.00)'], ['CSC 11 - Computer Architecture and Organization: Assembly (3.00)']]]
Norco College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIO 60 - Introduction to Molecular and Cellular Biology (5.00)']], [['BIO 61 - Introduction to Organismal and Population Biology (5.00)']]]
Moreno Valley College	[['MATH 30 - Calculus I (3.00)']]	[[['MAT 1A - Calculus I (4.00)']]]
Moreno Valley College	[['MATH 31 - Calculus II (4.00)']]	[[['MAT 1B - Calculus II (4.00)']]]
Moreno Valley College	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['CIS 7 - Discrete Structures (3.00)']]]
Moreno Valley College	[['MATH 39 - Linear Algebra I (3.00)']]	[[['MAT 3 - Linear Algebra (3.00)']]]
Moreno Valley College	[['MATH 32 - Calculus III (3.00)']]	[[['MAT 1C - Calculus III (4.00)']]]
Moreno Valley College	[['CS 46A - Introduction to Programming (4.00)']]	[[['No Current Articulation']]]
Moreno Valley College	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['No Current Articulation']]]
Moreno Valley College	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['CIS 11 - Computer Architecture and Organization: Assembly (3.00)']]]
Moreno Valley College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIO 60 - Introduction to Molecular and Cellular Biology (5.00)'], ['BIO 60H - Honors Introduction to Molecular and Cellular Biology (5.00)']], [['BIO 61 - Introduction to Organismal and Population Biology (Majors) (5.00)']]]
Clovis Community College	[['MATH 30 - Calculus I (3.00)']]	[[['MATH 5A - Math Analysis I (5.00)']]]
Clovis Community College	[['MATH 31 - Calculus II (4.00)']]	[[['MATH 5B - Math Analysis II (4.00)']]]
Clovis Community College	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['CSCI 26 - Discrete Mathematics for Computer Science (4.00)']]]
Clovis Community College	[['MATH 39 - Linear Algebra I (3.00)']]	[[['MATH 17 - Differential Equations and Linear Algebra (5.00)']]]
Clovis Community College	[['MATH 32 - Calculus III (3.00)']]	[[['MATH 6 - Math Analysis III (5.00)']]]
Clovis Community College	[['CS 46A - Introduction to Programming (4.00)']]	[[['CSCI 40 - Programming Concepts and Methodology I (4.00)']]]
Clovis Community College	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['CSCI 41 - Programming Concepts and Methodology II (4.00)']]]
Clovis Community College	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['CSCI 45 - Computer Organization and Assembly Language Programming (4.00)']]]
Clovis Community College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIOL 11A - Biology for Science Majors I (5.00)']], [['BIOL 11B - Biology for Science Majors II (5.00)']]]
