Santa Monica College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)","[['MATH 7 - Calculus 1 (5.00)'], ['MATH 8 - Calculus 2 (5.00)']]"
,,
Santa Monica College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)","[['MATH 7 - Calculus 1 (5.00)', 'MATH 8 - Calculus 2 (5.00)']]"
,,
Santa Monica College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),"[['CS 18 - Advanced Assembly Language Programming (3.00)'], ['CS 17 - Assembly Language Programming (3.00)', 'CS 42 - Digital Logic (3.00)']]"
,,
Santa Monica College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['MATH 10 - Discrete Structures (3.00)']]
,,
Southwestern College,CSE 30 - Programming Abstractions: Python (7.00),[['MATH 140 - Data Structures and Algorithms (4.00)']]
,,
Southwestern College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
,,
Southwestern College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 250 - Analytic Geometry and Calculus I (5.00)']]
,,
Southwestern College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 251 - Analytic Geometry and Calculus II (4.00)']]
,,
Southwestern College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['MATH 230 - Computer Organization and Architecture (4.00)']]
,,
Southwestern College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),"[['MATH 260 - Discrete Mathematics (3.00)'], ['MATH 265 - Discrete Structures (3.00)']]"
,,
Moorpark College,CSE 30 - Programming Abstractions: Python (7.00),[['No Course Articulated']]
,,
Moorpark College,CSE 13S - Computer Systems and C Programming (7.00),[['CS M125 - Programming Concepts and Methodology I (3.00)']]
,,
Moorpark College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)","[['MATH M25A - Calculus with Analytic Geometry I (5.00)'], ['MATH M25AH - Honors: Calculus with Analytic Geometry I (5.00)']]"
,,
Moorpark College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)","[['MATH M25B - Calculus with Analytic Geometry II (5.00)'], ['MATH M25BH - Honors: Calculus with Analytic Geometry II (5.00)']]"
,,
Moorpark College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['CS M145 - Computer Architecture and Organization (3.00)']]
,,
Moorpark College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['CS M155 - Discrete Structures (3.00)']]
,,
College of the Canyons,CSE 30 - Programming Abstractions: Python (7.00),"[['CMPSCI 182 - Data Structures and Program Design (3.00)', 'CMPSCI 182L - Data Structures & Program Design Lab (1.00)']]"
,,
College of the Canyons,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
,,
College of the Canyons,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 211 - Calculus I (5.00)']]
,,
College of the Canyons,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 212 - Calculus II (5.00)']]
,,
College of the Canyons,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['No Course Articulated']]
,,
College of the Canyons,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['CMPSCI 256 - Discrete Structures (3.00)']]
,,
Cosumnes River College,CSE 30 - Programming Abstractions: Python (7.00),[['CISP 430 - Data Structures (4.00)']]
,,
Cosumnes River College,CSE 13S - Computer Systems and C Programming (7.00),[['CISP 400 - Object Oriented Programming with C++ (4.00)']]
,,
Cosumnes River College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 400 - Calculus I (5.00)']]
,,
Cosumnes River College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 401 - Calculus II (5.00)']]
,,
Cosumnes River College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['CISP 310 - Assembly Language Programming on Microcomputers (4.00)']]
,,
Cosumnes River College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['CISP 440 - Discrete Structures for Computer Science (3.00)']]
,,
Folsom Lake College,CSE 30 - Programming Abstractions: Python (7.00),[['CISP 430 - Data Structures (4.00)']]
,,
Folsom Lake College,CSE 13S - Computer Systems and C Programming (7.00),[['CISP 400 - Object Oriented Programming with C++ (4.00)']]
,,
Folsom Lake College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 400 - Calculus I (5.00)']]
,,
Folsom Lake College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 401 - Calculus II (5.00)']]
,,
Folsom Lake College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['CISP 310 - Assembly Language Programming for Microcomputers (4.00)']]
,,
Folsom Lake College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['CISP 440 - Discrete Structures for Computer Science (3.00)']]
,,
West Hills College Lemoore,CSE 30 - Programming Abstractions: Python (7.00),[['No Course Articulated']]
,,
West Hills College Lemoore,CSE 13S - Computer Systems and C Programming (7.00),[['ENGR 015 - Engineering Computations (3.00)']]
,,
West Hills College Lemoore,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 001A - Introduction to Calculus (5.00)']]
,,
West Hills College Lemoore,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 001B - Calculus with Applications (5.00)']]
,,
West Hills College Lemoore,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['No Course Articulated']]
,,
West Hills College Lemoore,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['No Course Articulated']]
,,
Woodland Community College,CSE 30 - Programming Abstractions: Python (7.00),[['No Course Articulated']]
,,
Woodland Community College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
,,
Woodland Community College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 1A - Single Variable Calculus I - Early Transcendentals (5.00)']]
,,
Woodland Community College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 1B - Single Variable Calculus II - Early Transcendentals (4.00)']]
,,
Woodland Community College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['No Course Articulated']]
,,
Woodland Community College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['No Course Articulated']]
,,
Norco College,CSE 30 - Programming Abstractions: Python (7.00),"[['CIS 17A - Programming Concepts and Methodology II: C++ (3.00)'], ['CSC 17A - Programming Concepts and Methodology II: C++ (3.00)'], ['CIS 17C - C++ Programming: Data Structures (3.00)'], ['CIS 18C - Java Programming: Data Structures (3.00)']]"
,,
Norco College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
,,
Norco College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MAT 1A - Calculus I (4.00)']]
,,
Norco College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MAT 1B - Calculus II (4.00)']]
,,
Norco College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),"[['CIS 11 - Computer Architecture and Organization: Assembly (3.00)'], ['CSC 11 - Computer Architecture and Organization: Assembly (3.00)']]"
,,
Norco College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),"[['CIS 7 - Discrete Structures (3.00)'], ['CSC 7 - Discrete Structures (3.00)']]"
,,
Moreno Valley College,CSE 30 - Programming Abstractions: Python (7.00),"[['CIS 17A - Programming Concepts and Methodologies II: C++ (3.00)'], ['CIS 17C - C++ Programming: Data Structures (3.00)'], ['CIS 18C - Java Programming: Data Structures (3.00)']]"
,,
Moreno Valley College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
,,
Moreno Valley College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MAT 1A - Calculus I (4.00)']]
,,
Moreno Valley College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MAT 1B - Calculus II (4.00)']]
,,
Moreno Valley College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['No Course Articulated']]
,,
Moreno Valley College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['CIS 7 - Discrete Structures (3.00)']]
,,
Clovis Community College,CSE 30 - Programming Abstractions: Python (7.00),[['CSCI 41 - Programming Concepts and Methodology II (4.00)']]
,,
Clovis Community College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
,,
Clovis Community College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 5A - Math Analysis I (5.00)']]
,,
Clovis Community College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 5B - Math Analysis II (4.00)']]
,,
Clovis Community College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['CSCI 45 - Computer Organization and Assembly Language Programming (4.00)']]
,,
Clovis Community College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['CSCI 26 - Discrete Mathematics for Computer Science (4.00)']]
,,
Compton College,CSE 30 - Programming Abstractions: Python (7.00),[['No Course Articulated']]
,,
Compton College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
,,
Compton College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 190 - Single Variable Calculus and Analytic Geometry I (5.00)']]
,,
Compton College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 191 - Single Variable Calculus and Analytic Geometry II (5.00)']]
,,
Compton College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['No Course Articulated']]
,,
Compton College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['MATH 210 - Introduction to Discrete Structures (5.00)']]
,,
Madera Community College,CSE 30 - Programming Abstractions: Python (7.00),[['CSCI 41 - Programming Concepts and Methodology II (4.00)']]
,,
Madera Community College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
,,
Madera Community College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 5A - Math Analysis I (5.00)']]
,,
Madera Community College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 5B - Math Analysis II (4.00)']]
,,
Madera Community College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['CSCI 45 - Computer Organization and Assembly Language Programming (4.00)']]
,,
Madera Community College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['CSCI 26 - Discrete Mathematics for Computer Science (4.00)']]
