Santa Ana College,GEOL 2010 - Physical Geology (4.00),"[['GEOL 101 - Introduction to Geology (3.00)', 'GEOL 101L - Introduction to Geology Laboratory (1.00)']]"
,,
Santa Ana College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),"[['MATH 219 - Statistics and Probability (4.00)'], ['MATH 219H - Honors Statistics and Probability (4.00)'], ['MATH 219 - Statistics and Probability (4.00)'], ['MATH 219 - Statistics and Probability (4.00)']]"
,,
Santa Ana College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['MATH 280 - Intermediate Calculus (4.00)']]
,,
Santa Ana College,MATH 2540 - Ordinary Differential Equations (4.00),[['No Course Articulated']]
,,
Santa Ana College,MATH 2610 - Linear Algebra I (4.00),[['No Course Articulated']]
,,
Santa Ana College,PHYS 2230 - Calculus-Based Physics III (4.00),[['No Course Articulated']]
,,
Santa Ana College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Cuesta College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CIS 231 - Fundamentals of Computer Science I (4.00)']]
,,
Cuesta College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),"[['CIS 232 - Fundamentals of Computer Science II (2.00)', 'CIS 233 - Fundamentals of Computer Science III (2.00)']]"
,,
Cuesta College,CMPS 2120 - Discrete Structures (4.00),[['No Course Articulated']]
,,
Cuesta College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CIS 240 - Microcomputer Architecture and Programming (3.00)']]
,,
Cuesta College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
,,
Cuesta College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 265A - Calculus I (5.00)']]
,,
Cuesta College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
,,
Cuesta College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 265B - Calculus II (5.00)']]
,,
Cuesta College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 208A - Principles of Physics 1 (5.00)']]
,,
Cuesta College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 208B - Principles of Physics 2 (5.00)']]
,,
Cuesta College,BIOL 1009 - Perspectives in Biology (3.00),[['BIO 211 - Life Science (3.00)']]
,,
Cuesta College,BIOL 1039 - Principles of Ecology (3.00),"[['BIO 221 - General Ecology (4.00)', 'BIO 220L - Environmental Biology Lab (1.00)']]"
,,
Cuesta College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIO 201A - Biology (5.00)']]
,,
Cuesta College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM 201A - General College Chemistry I (5.00)']]
,,
Cuesta College,GEOL 2010 - Physical Geology (4.00),[['GEOL 210 - Physical Geology (4.00)']]
,,
Cuesta College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),[['MATH 247 - Introduction to Statistics (4.00)']]
,,
Cuesta College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['MATH 283 - Calculus III: Multivariable Calculus (5.00)']]
,,
Cuesta College,MATH 2540 - Ordinary Differential Equations (4.00),[['No Course Articulated']]
,,
Cuesta College,MATH 2610 - Linear Algebra I (4.00),[['No Course Articulated']]
,,
Cuesta College,PHYS 2230 - Calculus-Based Physics III (4.00),[['PHYS 208C - Modern Physics (4.00)']]
,,
Cuesta College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Merced College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['ENGR -14 - C++ Programming (3.00)']]
,,
Merced College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CPSC -39 - Programming Concepts and Methodology II (4.00)']]
,,
Merced College,CMPS 2120 - Discrete Structures (4.00),[['CPSC -07 - Discrete Structures (3.00)']]
,,
Merced College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CPSC -42 - Computer Architecture and Organization (3.00)']]
,,
Merced College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
,,
Merced College,MATH 2510 - Single Variable Calculus I (4.00),[['No Course Articulated']]
,,
Merced College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
,,
Merced College,MATH 2520 - Single Variable Calculus II (4.00),[['No Course Articulated']]
,,
Merced College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS -04A - Physics I (4.00)']]
,,
Merced College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS -04B - Physics II (4.00)']]
,,
Merced College,BIOL 1009 - Perspectives in Biology (3.00),[['No Course Articulated']]
,,
Merced College,BIOL 1039 - Principles of Ecology (3.00),[['No Course Articulated']]
,,
Merced College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL -04A - Fundamentals of Biology: The Cell and Evolution (4.00)']]
,,
Merced College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM -04A - General Chemistry I (5.00)']]
,,
Merced College,GEOL 2010 - Physical Geology (4.00),[['GEOL -01 - Physical Geology (4.00)']]
,,
Merced College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),"[['MATH -10 - Elementary Statistics (3.00)'], ['PSYC -05 - Introduction to Statistics in Psychology (3.00)']]"
,,
Merced College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['MATH -04C - Multivariable Calculus (4.00)']]
,,
Merced College,MATH 2540 - Ordinary Differential Equations (4.00),[['MATH -06 - Elementary Differential Equations (3.00)']]
,,
Merced College,MATH 2610 - Linear Algebra I (4.00),[['MATH -08 - Linear Algebra (3.00)']]
,,
Merced College,PHYS 2230 - Calculus-Based Physics III (4.00),[['No Course Articulated']]
,,
Merced College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Las Positas College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CS 1 - Computing Fundamentals I (4.00)']]
,,
Las Positas College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['No Course Articulated']]
,,
Las Positas College,CMPS 2120 - Discrete Structures (4.00),"[['MATH 10 - Discrete Mathematical Structures (4.00)'], ['CS 17 - Discrete Mathematical Structures (4.00)']]"
,,
Las Positas College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CS 21 - Computer Organization and Assembly Language Programming (4.00)']]
,,
Las Positas College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['MATH 1 - Calculus I (5.00)']]
,,
Las Positas College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 1 - Calculus I (5.00)']]
,,
Las Positas College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['MATH 2 - Calculus II (5.00)']]
,,
Las Positas College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 2 - Calculus II (5.00)']]
,,
Las Positas College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 1A - General Physics I (5.00)']]
,,
Las Positas College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 1C - General Physics III (5.00)']]
,,
Las Positas College,BIOL 1009 - Perspectives in Biology (3.00),[['No Course Articulated']]
,,
Las Positas College,BIOL 1039 - Principles of Ecology (3.00),[['No Course Articulated']]
,,
Las Positas College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIO 1C - Cell and Molecular Biology (5.00)']]
,,
Las Positas College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM 1A - General College Chemistry I (5.00)']]
,,
Las Positas College,GEOL 2010 - Physical Geology (4.00),[['GEOL 1 - Physical Geology (3.00)']]
,,
Las Positas College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),[['MATH 40 - Statistics and Probability (4.00)']]
,,
Las Positas College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['MATH 3 - Multivariable Calculus (5.00)']]
,,
Las Positas College,MATH 2540 - Ordinary Differential Equations (4.00),[['MATH 5 - Ordinary Differential Equations (3.50)']]
,,
Las Positas College,MATH 2610 - Linear Algebra I (4.00),[['MATH 7 - Elementary Linear Algebra (3.50)']]
,,
Las Positas College,PHYS 2230 - Calculus-Based Physics III (4.00),"[['PHYS 1B - General Physics II (5.00)', 'PHYS 1D - General Physics IV (3.00)']]"
,,
Las Positas College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Victor Valley College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CIS 201 - Programming Concepts and Methods I (4.00)']]
,,
Victor Valley College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['No Course Articulated']]
,,
Victor Valley College,CMPS 2120 - Discrete Structures (4.00),[['No Course Articulated']]
,,
Victor Valley College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CIS 208 - Computer Architecture and Organization (3.00)']]
,,
Victor Valley College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
,,
Victor Valley College,MATH 2510 - Single Variable Calculus I (4.00),"[['MATH 226 - Analytic Geometry and Calculus I (4.00)'], ['MATH 226H - Honors Analytic Geometry and Calculus I (4.00)']]"
,,
Victor Valley College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['MATH 227 - Analytic Geometry and Calculus II (4.00)']]
,,
Victor Valley College,MATH 2520 - Single Variable Calculus II (4.00),"[['MATH 227 - Analytic Geometry and Calculus II (4.00)'], ['MATH 227H - Honors Analytic Geometry and Calculus II (4.00)']]"
,,
Victor Valley College,PHYS 2210 - Calculus-Based Physics I (4.00),[['No Course Articulated']]
,,
Victor Valley College,PHYS 2220 - Calculus-Based Physics II (4.00),[['No Course Articulated']]
,,
Victor Valley College,BIOL 1009 - Perspectives in Biology (3.00),[['No Course Articulated']]
,,
Victor Valley College,BIOL 1039 - Principles of Ecology (3.00),[['No Course Articulated']]
,,
Victor Valley College,BIOL 2010 - Introductory Biology - Cells (4.00),[['No Course Articulated']]
,,
Victor Valley College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM 201 - General Chemistry (5.00)']]
,,
Victor Valley College,GEOL 2010 - Physical Geology (4.00),[['No Course Articulated']]
,,
Victor Valley College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),[['No Course Articulated']]
,,
Victor Valley College,MATH 2533 - Multivariable and Vector Calculus (4.00),"[['MATH 228 - Analytic Geometry and Calculus III (5.00)'], ['MATH 228H - Honors Analytic Geometry & Calculus III (5.00)']]"
,,
Victor Valley College,MATH 2540 - Ordinary Differential Equations (4.00),[['MATH 270 - Differential Equations (3.00)']]
,,
Victor Valley College,MATH 2610 - Linear Algebra I (4.00),[['MATH 231 - Linear Algebra (3.00)']]
,,
Victor Valley College,PHYS 2230 - Calculus-Based Physics III (4.00),[['No Course Articulated']]
,,
Victor Valley College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Barstow Community College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CSIS 33 - Programming Concepts & Methodology I Using C++ (3.00)']]
,,
Barstow Community College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CSIS 35 - Data Structures (3.00)']]
,,
Barstow Community College,CMPS 2120 - Discrete Structures (4.00),[['CSIS 18 - Discrete Structures (3.00)']]
,,
Barstow Community College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CSIS 10 - Computer Architecture and Organization with Assembly Programming (3.00)']]
,,
Barstow Community College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
,,
Barstow Community College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 4A - Calculus I (4.00)']]
,,
Barstow Community College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
,,
Barstow Community College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 4B - Calculus II (4.00)']]
,,
Barstow Community College,PHYS 2210 - Calculus-Based Physics I (4.00),[['No Course Articulated']]
,,
Barstow Community College,PHYS 2220 - Calculus-Based Physics II (4.00),[['No Course Articulated']]
,,
Barstow Community College,BIOL 1009 - Perspectives in Biology (3.00),[['BIOL 2 - Concepts in Biology (4.00)']]
,,
Barstow Community College,BIOL 1039 - Principles of Ecology (3.00),[['BIOL 1 - Environmental Biology (3.00)']]
,,
Barstow Community College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 2 - Concepts in Biology (4.00)']]
,,
Barstow Community College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM 2A - General Chemistry I (5.00)']]
,,
Barstow Community College,GEOL 2010 - Physical Geology (4.00),[['GEOL 1L - Physical Geology (4.00)']]
,,
Barstow Community College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),[['MATH 2 - Introduction to Statistics (4.00)']]
,,
Barstow Community College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['MATH 4C - Calculus III (4.00)']]
,,
Barstow Community College,MATH 2540 - Ordinary Differential Equations (4.00),[['No Course Articulated']]
,,
Barstow Community College,MATH 2610 - Linear Algebra I (4.00),[['No Course Articulated']]
,,
Barstow Community College,PHYS 2230 - Calculus-Based Physics III (4.00),[['No Course Articulated']]
,,
Barstow Community College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Los Angeles Trade Technical College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CS 113 - Programming in JAVA (3.00)']]
,,
Los Angeles Trade Technical College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['No Course Articulated']]
,,
Los Angeles Trade Technical College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['No Course Articulated']]
,,
Los Angeles Trade Technical College,CMPS 2120 - Discrete Structures (4.00),[['No Course Articulated']]
,,
Los Angeles Trade Technical College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
,,
Los Angeles Trade Technical College,MATH 2510 - Single Variable Calculus I (4.00),[['No Course Articulated']]
,,
Los Angeles Trade Technical College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
,,
Los Angeles Trade Technical College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 266 - Calculus with Analytic Geometry II (5.00)']]
,,
Los Angeles Trade Technical College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYSICS 101 - Physics For Engineers and Scientists I (5.00)']]
,,
Los Angeles Trade Technical College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYSICS 102 - Physics For Engineers and Scientists II (5.00)']]
,,
Los Angeles Trade Technical College,BIOL 1009 - Perspectives in Biology (3.00),[['No Course Articulated']]
,,
Los Angeles Trade Technical College,BIOL 1039 - Principles of Ecology (3.00),[['No Course Articulated']]
,,
Los Angeles Trade Technical College,BIOL 2010 - Introductory Biology - Cells (4.00),[['No Course Articulated']]
,,
Los Angeles Trade Technical College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM 101 - General Chemistry I (5.00)']]
,,
Los Angeles Trade Technical College,GEOL 2010 - Physical Geology (4.00),[['No Course Articulated']]
,,
Los Angeles Trade Technical College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),[['MATH 227 - Statistics (4.00)']]
,,
Los Angeles Trade Technical College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['No Course Articulated']]
,,
Los Angeles Trade Technical College,MATH 2540 - Ordinary Differential Equations (4.00),[['MATH 275 - Ordinary Differential Equations (3.00)']]
,,
Los Angeles Trade Technical College,MATH 2610 - Linear Algebra I (4.00),[['MATH 270 - Linear Algebra (3.00)']]
,,
Los Angeles Trade Technical College,PHYS 2230 - Calculus-Based Physics III (4.00),[['PHYSICS 103 - Physics For Engineers and Scientists III (5.00)']]
,,
Los Angeles Trade Technical College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
American River College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CISP 400 - Object Oriented Programming with C++ (4.00)']]
,,
American River College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CISP 430 - Data Structures (4.00)']]
,,
American River College,CMPS 2120 - Discrete Structures (4.00),[['CISP 440 - Discrete Structures for Computer Science (3.00)']]
,,
American River College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CISP 310 - Assembly Language Programming for Microcomputers (4.00)']]
,,
American River College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
,,
American River College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 400 - Calculus I (5.00)']]
,,
American River College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
,,
American River College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 401 - Calculus II (5.00)']]
,,
American River College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 410 - Mechanics of Solids and Fluids (5.00)']]
