East Los Angeles College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
East Los Angeles College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
East Los Angeles College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
East Los Angeles College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
East Los Angeles College	CS 1300 - Discrete Structures (3.00)	[['MATH 272 - Methods of Discrete Mathematics (5.00)'],['CS 131 - Discrete Structures for Computer Science(3.00)']]
East Los Angeles College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CS 213 - Advanced Programming in Java (3.00)']]
East Los Angeles College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['MATH 273 - Introduction to Data Structures and Algorithms (4.00)']]
East Los Angeles College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CS 130 - Introduction to Computer Architecture and Organization (3.00)']]
East Los Angeles College	MAT 1140 - Calculus I (4.00)	[['MATH 261 - Calculus I (5.00)']]
East Los Angeles College	MAT 1150 - Calculus II (4.00)	[['MATH 262 - Calculus II (5.00)']]
East Los Angeles College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYSICS 101 - Physics for Engineers and Scientists I (5.00)']]
East Los Angeles College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
East Los Angeles College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
East Los Angeles College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
East Los Angeles College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
East Los Angeles College	CS 2560 - C++ Programming (3.00)	[['Course(s) Denied: MATH 173;']]
Taft College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Taft College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Taft College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
Taft College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Taft College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Taft College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Taft College	CS 1300 - Discrete Structures (3.00)	[['No Course Articulated']]
Taft College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['No Course Articulated']]
Taft College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['No Course Articulated']]
Taft College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['No Course Articulated']]
Taft College	MAT 1140 - Calculus I (4.00)	[['MATH 2100 - Analytic Geometry and Calculus I (5.00)']]
Taft College	MAT 1150 - Calculus II (4.00)	[['MATH 2120 - Analytic Geometry and Calculus II (4.00)']]
Taft College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['No Course Articulated']]
Taft College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Taft College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Taft College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Taft College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Taft College	CS 2560 - C++ Programming (3.00)	[['No Course Articulated']]
Antelope Valley College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOL 101 - General Biology (3.00)', 'BIOL 101L - General Biology Lab (1.00)']]
Antelope Valley College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Antelope Valley College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
Antelope Valley College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Antelope Valley College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Antelope Valley College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['Course(s) Denied: MATH 116;']]
Antelope Valley College	CS 1300 - Discrete Structures (3.00)	[['CIS 121 - Computer Mathematics (3.00)']]
Antelope Valley College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['No Course Articulated']]
Antelope Valley College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['CIS 113 - Data Structures (3.00)']]
Antelope Valley College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CIS 123 - Assembly Language and Computer Architecture (3.00)']]
Antelope Valley College	MAT 1140 - Calculus I (4.00)	[['MATH 150 - Calculus and Analytic Geometry (5.00)']]
Antelope Valley College	MAT 1150 - Calculus II (4.00)	[['MATH 160 - Calculus and Analytic Geometry (4.00)']]
Antelope Valley College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 110 - General Physics (4.00)']]
Antelope Valley College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Antelope Valley College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Antelope Valley College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Antelope Valley College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Antelope Valley College	CS 2560 - C++ Programming (3.00)	[['CIS 173 - Introduction to C++ Programming (3.00)'], ['CIS 175 - Advanced JAVA Programming (3.00)']]
Feather River College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Feather River College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Feather River College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
Feather River College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Feather River College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Feather River College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Feather River College	CS 1300 - Discrete Structures (3.00)	[['No Course Articulated']]
Feather River College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['No Course Articulated']]
Feather River College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['No Course Articulated']]
Feather River College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['No Course Articulated']]
Feather River College	MAT 1140 - Calculus I (4.00)	[['MATH 218 - Single Variable Calculus I - Late Transcendentals (4.00)']]
Feather River College	MAT 1150 - Calculus II (4.00)	[['MATH 220 - Single Variable Calculus II - Late Transcendentals (4.00)']]
Feather River College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 202 - PHYSICS FOR SCIENTISTS & ENGINEERS I (4.00)']]
Feather River College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Feather River College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Feather River College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Feather River College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Feather River College	CS 2560 - C++ Programming (3.00)	[['No Course Articulated']]
Hartnell College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIO 10 - General Biology (4.00)']]
Hartnell College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Hartnell College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
Hartnell College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Hartnell College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Hartnell College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Hartnell College	CS 1300 - Discrete Structures (3.00)	[['CSS 7 - Discrete Structures (4.00)']]
Hartnell College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['No Course Articulated']]
Hartnell College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['CSS 2B - Data Structures and Algorithims (4.00)']]
Hartnell College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CSS 3 - Computer Architecture and Assembly Language Programming (4.00)']]
Hartnell College	MAT 1140 - Calculus I (4.00)	[['MAT 3A - Analytic Geometry and Calculus I (4.00)']]
Hartnell College	MAT 1150 - Calculus II (4.00)	[['MAT 3B - Analytic Geometry and Calculus II (4.00)']]
Hartnell College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHY 4A - General Physics I/ Mechanics (4.00)']]
Hartnell College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Hartnell College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Hartnell College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Hartnell College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Hartnell College	CS 2560 - C++ Programming (3.00)	[['CSS 2A - Object Oriented Programming (4.00)']]
Irvine Valley College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIO 1 - The Life Sciences (3.00)', 'BIO 1L - The Life Sciences Laboratory (1.00)'], ['BIO 1H - The Life Sciences Honors (3.00)', 'BIO 1L - The Life Sciences Laboratory (1.00)']]
Irvine Valley College	BIO 1110L - Life Science Laboratory (1.00)	[['BIO 1L - The Life Sciences Laboratory (1.00)']]
Irvine Valley College	BIO 1110 - Life Science (2.00)	[['BIO 1 - The Life Sciences (3.00)'], ['BIO 1H - The Life Sciences Honors (3.00)']]
Irvine Valley College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Irvine Valley College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Irvine Valley College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Irvine Valley College	CS 1300 - Discrete Structures (3.00)	[['CS 6A - Computer Discrete Mathematics I (3.00)'],['MATH 30 - Computer Discrete Mathematics I (3.00)']]
Irvine Valley College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CS 38 - Java Programming (3.00)']]
Irvine Valley College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['No Course Articulated']]
Irvine Valley College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CS 40A - Computer Organization and Assembly Language I (3.00)']]
Irvine Valley College	MAT 1140 - Calculus I (4.00)	[['MATH 3A - Analytic Geometry and Calculus I (5.00)'], ['MATH 3AH - Analytic Geometry and Calculus I Honors (5.00)']]
Irvine Valley College	MAT 1150 - Calculus II (4.00)	[['MATH 3B - Analytic Geometry and Calculus II (5.00)'], ['MATH 3BH - Analytic Geometry and Calculus II Honors (5.00)']]
Irvine Valley College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 4A - General Physics (4.00)']]
Irvine Valley College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Irvine Valley College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Irvine Valley College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Irvine Valley College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Irvine Valley College	CS 2560 - C++ Programming (3.00)	[['CS 37 - C++ Programming (3.00)']]
Porterville College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOL P110 - Principles of Biology (4.00)']]
Porterville College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Porterville College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
Porterville College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Porterville College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Porterville College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Porterville College	CS 1300 - Discrete Structures (3.00)	[['No Course Articulated']]
Porterville College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['No Course Articulated']]
Porterville College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['No Course Articulated']]
Porterville College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['No Course Articulated']]
Porterville College	MAT 1140 - Calculus I (4.00)	[['MATH P103 - Calculus I with Analytic Geometry (4.00)']]
Porterville College	MAT 1150 - Calculus II (4.00)	[['MATH P104 - Calculus II with Analytical Geometry (4.00)']]
Porterville College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS P104A - Physics for Scientists and Engineers (4.00)']]
Porterville College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Porterville College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Porterville College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Porterville College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Porterville College	CS 2560 - C++ Programming (3.00)	[['No Course Articulated']]
Sacramento City College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOL 308 - Contemporary Biology (3.00)', 'BIOL 309 - Contemporary Biology Laboratory (1.00)']]
Sacramento City College	BIO 1110L - Life Science Laboratory (1.00)	[['BIOL 309 - Contemporary Biology Laboratory (1.00)']]
Sacramento City College	BIO 1110 - Life Science (2.00)	[['BIOL 308 - Contemporary Biology (3.00)']]
Sacramento City College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Sacramento City College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Sacramento City College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Sacramento City College	CS 1300 - Discrete Structures (3.00)	[['CISP 440 - Discrete Structures for Computer Science (3.00)']]
Sacramento City College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CISP 401 - Object Oriented Programming with Java (4.00)']]
Sacramento City College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['CISP 430 - Data Structures (4.00)']]
Sacramento City College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CISP 310 - Assembly Language Programming for Microcomputers (4.00)']]
Sacramento City College	MAT 1140 - Calculus I (4.00)	[['MATH 400 - Calculus I (5.00)']]
Sacramento City College	MAT 1150 - Calculus II (4.00)	[['MATH 401 - Calculus II (5.00)']]
Sacramento City College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 410 - Mechanics of Solids and Fluids (5.00)']]
Sacramento City College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Sacramento City College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Sacramento City College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Sacramento City College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Sacramento City College	CS 2560 - C++ Programming (3.00)	[['CISP 400 - Object Oriented Programming with C++ (4.00)']]
Skyline College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOL 101 - Our Biological World (4.00)']]
Skyline College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Skyline College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
Skyline College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Skyline College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Skyline College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Skyline College	CS 1300 - Discrete Structures (3.00)	[['COMP 262 - Discrete Mathematics for Computer Science (3.00)']]
Skyline College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['COMP 284 - Introduction to Object-Oriented Programming: Java (4.00)']]
Skyline College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['COMP 252 - Data Structures: C++ (3.00)'], ['COMP 286 - Data Structures: Java (3.00)']]
Skyline College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['COMP 256 - Computer Architecture and Assembly Language (3.00)']]
Skyline College	MAT 1140 - Calculus I (4.00)	[['MATH 251 - Calculus with Analytic Geometry I (5.00)']]
Skyline College	MAT 1150 - Calculus II (4.00)	[['MATH 252 - Calculus with Analytic Geometry II (5.00)']]
Skyline College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 250 - Physics with Calculus I (4.00)']]
Skyline College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Skyline College	CS 2410 - Fundamentals of Data Science (3.00)	[['Course(s) Denied: MATH 211;']]
Skyline College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Skyline College	CS 2520 - Python for Programmers (3.00)	[['COMP 122 - Introduction to Programming: Python (3.00)']]
Skyline College	CS 2560 - C++ Programming (3.00)	[['COMP 250 - Intro to Object-Oriented Programming: C++ (3.00)']]
Los Angeles Southwest College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOLOGY 003 - Introduction to Biology (4.00)']]
Los Angeles Southwest College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Los Angeles Southwest College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
Los Angeles Southwest College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Los Angeles Southwest College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Los Angeles Southwest College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Los Angeles Southwest College	CS 1300 - Discrete Structures (3.00)	[['CS 131 - Discrete Structures for Computer Science (3.00)']]
Los Angeles Southwest College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CS 113 - Programming in Java (3.00)']]
Los Angeles Southwest College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['CS 136 - Introduction to Data Structures (3.00)']]
Los Angeles Southwest College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CS 118 - Microcomputer Assembly Language (3.00)']]
Los Angeles Southwest College	MAT 1140 - Calculus I (4.00)	[['MATH 265 - Calculus with Analytic Geometry I (5.00)']]
Los Angeles Southwest College	MAT 1150 - Calculus II (4.00)	[['MATH 266 - Calculus with Analytic Geometry II (5.00)']]
Los Angeles Southwest College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYSICS 037 - Physics for Engineers and Scientists I (5.00)']]
Los Angeles Southwest College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Los Angeles Southwest College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Los Angeles Southwest College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Los Angeles Southwest College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Los Angeles Southwest College	CS 2560 - C++ Programming (3.00)	[['No Course Articulated']]
San Bernardino Valley College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOL 100 - General Biology (4.00)']]
San Bernardino Valley College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
San Bernardino Valley College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
San Bernardino Valley College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
San Bernardino Valley College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
San Bernardino Valley College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
San Bernardino Valley College	CS 1300 - Discrete Structures (3.00)	[['CS 130 - Discrete Structures (3.00)']]
San Bernardino Valley College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CS 215 - Programming with Java (4.00)']]
San Bernardino Valley College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['No Course Articulated']]
San Bernardino Valley College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CS 170 - Assembly Language (4.00)']]
San Bernardino Valley College	MAT 1140 - Calculus I (4.00)	[['MATH 250 - Single Variable Calculus I (4.00)']]
San Bernardino Valley College	MAT 1150 - Calculus II (4.00)	[['MATH 251 - Single Variable Calculus II (4.00)']]
San Bernardino Valley College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYSIC 202 - Physics I (4.00)']]
San Bernardino Valley College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
San Bernardino Valley College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
San Bernardino Valley College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
San Bernardino Valley College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
San Bernardino Valley College	CS 2560 - C++ Programming (3.00)	[['No Comparable Course']]
Monterey Peninsula College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOL 10 - Principles of Biology (4.00)']]
Monterey Peninsula College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Monterey Peninsula College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
Monterey Peninsula College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Monterey Peninsula College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['Course(s) Denied: CSIS 87;']]
Monterey Peninsula College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Monterey Peninsula College	CS 1300 - Discrete Structures (3.00)	[['CSIS 12 - Discrete Structures (3.00)']]
Monterey Peninsula College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CSIS 10A - Programming Methods I: JAVA (4.00)']]
Monterey Peninsula College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['CSIS 10B - Programming Methods II: JAVA (4.00)']]
Monterey Peninsula College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CSIS 11 - Computer Architectures and Organization (3.00)']]
Monterey Peninsula College	MAT 1140 - Calculus I (4.00)	[['MATH 20A - Calculus with Analytic Geometry I (4.00)']]
Monterey Peninsula College	MAT 1150 - Calculus II (4.00)	[['MATH 20B - Calculus with Analytic Geometry II (4.00)']]
Monterey Peninsula College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 3A - Science and Engineering Physics I (4.00)']]
Monterey Peninsula College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Monterey Peninsula College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Monterey Peninsula College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Monterey Peninsula College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Monterey Peninsula College	CS 2560 - C++ Programming (3.00)	[['No Course Articulated']]
Fullerton College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOL 101 F - General Biology (5.00)'], ['BIOL 101HF - Honors General Biology (5.00)']]
Fullerton College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Fullerton College	BIO 1110 - Life Science (2.00)	[['BIOL 100 F - Principles of Biology (4.00)'], ['BIOL 102 F - Human Biology (3.00)']]
Fullerton College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Fullerton College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Fullerton College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Fullerton College	CS 1300 - Discrete Structures (3.00)	[['MATH 171 F - Discrete Mathematics (4.00)']]
Fullerton College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CIS 226 F - Java Programming I (4.00)'], ['CIS 228 F - Java Programming II (4.00)']]
Fullerton College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['CSCI 133 F - Data Structures in C++ (4.00)']]
Fullerton College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CSCI 241 F - Computer Organization and Assembly Language Programming (4.00)']]
Fullerton College	MAT 1140 - Calculus I (4.00)	[['MATH 151 F - Calculus I (4.00)'],['MATH 151HF - Honors Calculus I (4.00)']]
Fullerton College	MAT 1150 - Calculus II (4.00)	[['MATH 152 F - Calculus II (4.00)'], ['MATH 152HF - Honors Calculus II (4.00)']]
Fullerton College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 221 F - General Physics I (4.00)']]
Fullerton College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Fullerton College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Fullerton College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Fullerton College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Fullerton College	CS 2560 - C++ Programming (3.00)	[['CSCI 123 F - Introduction to Programming Concepts in C++ (4.00)']]
Long Beach City College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIO 25 - Biology and Society (3.00)', 'BIO 41L - Contemporary Biology Laboratory (1.00)'], ['BIO 41 - Contemporary Biology (3.00)', 'BIO 41L - Contemporary Biology Laboratory (1.00)'], ['BIO 41H - Honors Contemporary Biology (3.00)', 'BIO 41LH - Honors Contemporary Biology Lab (1.00)']]
Long Beach City College	BIO 1110L - Life Science Laboratory (1.00)	[['BIO 41L - Contemporary Biology Laboratory (1.00)'], ['BIO 41LH - Honors Contemporary Biology Lab (1.00)']]
Long Beach City College	BIO 1110 - Life Science (2.00)	[['BIO 25 - Biology and Society (3.00)'], ['BIO 41 - Contemporary Biology (3.00)'], ['BIO 41H - Honors Contemporary Biology (3.00)']]
Long Beach City College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Long Beach City College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Long Beach City College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Long Beach City College	CS 1300 - Discrete Structures (3.00)	[['CS 61 - Discrete Structures (3.00)']]
Long Beach City College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CS 21 - Introduction to Computer Science-Java (3.00)']]
Long Beach City College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['No Course Articulated']]
Long Beach City College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CS 51 - Introduction to Computer Architecture (3.00)']]
Long Beach City College	MAT 1140 - Calculus I (4.00)	[['MATH 60 - First Calculus Course (5.00)'], ['MATH 60H - Honors First Calculus Course (5.00)']]
Long Beach City College	MAT 1150 - Calculus II (4.00)	[['MATH 70 - Second Calculus Course (5.00)'], ['MATH 70H - Honors Second Calculus Course (5.00)']]
Long Beach City College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 3A - Physics for Sci & Eng. - Mechanics (5.50)']]
Long Beach City College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Long Beach City College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Long Beach City College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Long Beach City College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
