MiraCosta College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CS 150 - C++ Programming (3.00)']]
MiraCosta College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['No Course Articulated']]
MiraCosta College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['No Course Articulated']]
MiraCosta College,CMPS 2120 - Discrete Structures (4.00),[['No Course Articulated']]
MiraCosta College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),"[['MATH 150 - Calculus and Analytic Geometry I (5.00)'], ['MATH 150H - Calculus and Analytic Geometry I (Honors) (5.00)']]"
MiraCosta College,MATH 2510 - Single Variable Calculus I (4.00),"[['MATH 150 - Calculus and Analytic Geometry I (5.00)'], ['MATH 150H - Calculus and Analytic Geometry I (Honors) (5.00)']]"
MiraCosta College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
MiraCosta College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 155 - Calculus and Analytic Geometry II (4.00)']]
MiraCosta College,PHYS 2210 - Calculus-Based Physics I (4.00),"[['PHYS 151 - Principles of Physics I (4.00)'], ['PHYS 151H - Principles of Physics I (Honors) (4.00)']]"
MiraCosta College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 152H - Principles of Physics II (Honors) (4.00)']]
MiraCosta College,BIOL 2010 - Introductory Biology - Cells (4.00),"[['BIO 204 - Foundations of Biology: Biochemistry, Cell Biology, Genetics and Molecular Biology (4.00)'], ['BIO 204H - Foundations of Biology: Biochemistry, Cell Biology, Genetics, and Molecular Biology(Honors) (4.00)']]"
San Joaquin Delta College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),"[['CSP 26A - JAVA Programming (3.00)'], ['CSP 31A - C++ Programming I (3.00)']]"
San Joaquin Delta College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),"[['CSP 26B - Data Structures with Java (3.00)'], ['CSP 31B - C++ Programming II (3.00)']]"
San Joaquin Delta College,CMPS 2120 - Discrete Structures (4.00),[['CS 55 - Discrete Structures for Computer Science (3.00)']]
San Joaquin Delta College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CSP 25 - Assembly Language Programming (3.00)']]
San Joaquin Delta College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
San Joaquin Delta College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 1 - Calculus I (5.00)']]
San Joaquin Delta College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
San Joaquin Delta College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 2 - Calculus II (4.00)']]
San Joaquin Delta College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYSC 4A - Principles of Physics: Mechanics (4.00)']]
San Joaquin Delta College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYSC 4C - Principles of Physics: Electricity and Magnetism (4.00)']]
San Joaquin Delta College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM 1A - General Chemistry (5.00)']]
Allan Hancock College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CS 111 - Fundamentals of Programming 1 (4.00)']]
Allan Hancock College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CS 112 - Fundamentals of Programming 2 (4.00)']]
Allan Hancock College,CMPS 2120 - Discrete Structures (4.00),[['CS 161 - Discrete Structures (3.00)']]
Allan Hancock College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CS 131 - Computer Organization (3.00)']]
Allan Hancock College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Allan Hancock College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 181 - Calculus 1 (4.00)']]
Allan Hancock College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Allan Hancock College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 182 - Calculus 2 (4.00)']]
Allan Hancock College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 161 - Engineering Physics 1 (4.00)']]
Allan Hancock College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 163 - Engineering Physics 3 (4.00)']]
Allan Hancock College,BIOL 1009 - Perspectives in Biology (3.00),[['BIOL 100 - Introductory Biology (4.00)']]
College of Alameda,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['No Course Articulated']]
College of Alameda,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['No Course Articulated']]
College of Alameda,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['No Course Articulated']]
College of Alameda,CMPS 2120 - Discrete Structures (4.00),[['No Course Articulated']]
College of Alameda,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
College of Alameda,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 3A - Calculus I (5.00)']]
College of Alameda,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
College of Alameda,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 3B - Calculus II (5.00)']]
College of Alameda,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 4A - General Physics with Calculus (5.00)']]
College of Alameda,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 4B - General Physics with Calculus (5.00)']]
College of Alameda,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 1A - General Biology (5.00)']]
Copper Mountain College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CS 089 - C++ Programming I (3.00)']]
Copper Mountain College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CS 089A - C++ Programming II (3.00)']]
Copper Mountain College,CMPS 2120 - Discrete Structures (4.00),[['MATH 004 - Discrete Structures (3.00)']]
Copper Mountain College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CS 087 - Assembler Language Programming (3.00)']]
Copper Mountain College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Copper Mountain College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 001A - Calculus (4.00)']]
Copper Mountain College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Copper Mountain College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 001B - Calculus (4.00)']]
Copper Mountain College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PH 004A - Physics for Scientists and Engineers (4.00)']]
Copper Mountain College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PH 004B - Physics for Scientists and Engineers (4.00)']]
Copper Mountain College,CHEM 1000 - Foundations of Chemistry (3.00),[['CH 001A - General Chemistry (5.00)']]
De Anza College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),"[['CIS 22A - Beginning Programming Methodologies in C++ (4.50)'], ['CIS 35A - Java Programming (4.50)'], ['CIS 36A - Introduction to Computer Programming Using Java (4.50)']]"
De Anza College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),"[['CIS 22B - Intermediate Programming Methodologies in C++ (4.50)', 'CIS 22C - Data Abstraction and Structures (4.50)'], ['CIS 22BH - Intermediate Programming Methodologies in C++ - HONORS(4.50)'], ['CIS 22C - Data Abstraction and Structures (4.50)', 'CIS 35A - Java Programming (4.50)'], ['CIS 22CH - Data Abstraction and Structures - HONORS (4.50)', 'CIS 35A - Java Programming (4.50)'], ['CIS 22C - Data Abstraction and Structures (4.50)', 'CIS 36B - Intermediate Problem Solving in Java (4.50)'], ['CIS 22CH - Data Abstraction and Structures - HONORS (4.50)', 'CIS 36B - Intermediate Problem Solving in Java (4.50)']]"
De Anza College,CMPS 2120 - Discrete Structures (4.00),[['MATH 22 - Discrete Mathematics (5.00)']]
De Anza College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CIS 21JA - Introduction to x86 Processor Assembly Language and Computer Architecture (4.50)']]
De Anza College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
De Anza College,MATH 2510 - Single Variable Calculus I (4.00),"[['MATH 1A - Calculus (5.00)', 'MATH 1B - Calculus (5.00)'], ['MATH 1AH - Calculus - HONORS (5.00)', 'MATH 1BH - Calculus - HONORS (5.00)']]"
De Anza College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
De Anza College,MATH 2520 - Single Variable Calculus II (4.00),"[['MATH 1B - Calculus (5.00)', 'MATH 1C - Calculus (5.00)'], ['MATH 1BH - Calculus - HONORS (5.00)', 'MATH 1CH - Calculus - HONORS (5.00)']]"
De Anza College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 4A - Physics for Scientists and Engineers: Mechanics (6.00)']]
De Anza College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 4B - Physics for Scientists and Engineers: Electricity and Magnetism (6.00)']]
De Anza College,CHEM 1000 - Foundations of Chemistry (3.00),"[['CHEM 1A - General Chemistry (5.00)'], ['CHEM 1AH - General Chemistry - HONORS (5.00)']]"
Diablo Valley College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['COMSC 165 - Advanced Programming with C and C++ (4.00)']]
Diablo Valley College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['COMSC 210 - Program Design and Data Structures (4.00)']]
Diablo Valley College,CMPS 2120 - Discrete Structures (4.00),[['COMSC 230 - Discrete Mathematical Structures for Computer Science (3.00)']]
Diablo Valley College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['COMSC 260 - Assembly Language Programming/Computer Organization (4.00)']]
Diablo Valley College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Diablo Valley College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 192 - Analytic Geometry and Calculus I (5.00)']]
Diablo Valley College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Diablo Valley College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 193 - Analytic Geometry and Calculus II (5.00)']]
Diablo Valley College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 130 - Physics for Engineers and Scientists A: Mechanics and Wave Motion (4.00)']]
Diablo Valley College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 230 - Physics for Engineers and Scientists B: Heat and Electro-Magnetism (4.00)']]
Diablo Valley College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOSC 130 - Principles of Cellular and Molecular Biology (5.00)']]
East Los Angeles College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),"[['CS 113 - Programming in JAVA (3.00)'], ['CS 116 - Programming in C++ (3.00)']]"
East Los Angeles College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),"[['CS 136 - Introduction to Data Structures (3.00)'], ['MATH 273 - Introduction to Data Structures and Algorithms (4.00)']]"
East Los Angeles College,CMPS 2120 - Discrete Structures (4.00),"[['CS 131 - Discrete Structures for Computer Science (3.00)'], ['MATH 272 - Methods of Discrete Mathematics (5.00)']]"
East Los Angeles College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CS 130 - Introduction to Computer Architecture and Organization (3.00)']]
East Los Angeles College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['MATH 261 - Calculus I (5.00)']]
East Los Angeles College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 261 - Calculus I (5.00)']]
East Los Angeles College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['MATH 262 - Calculus II (5.00)']]
East Los Angeles College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 262 - Calculus II (5.00)']]
East Los Angeles College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYSICS 101 - Physics for Engineers and Scientists I (5.00)']]
East Los Angeles College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYSICS 102 - Physics for Engineers and Scientists II (5.00)']]
East Los Angeles College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOLOGY 006 - General Biology I (5.00)']]
Taft College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['ENGR 1540 - Introduction to Programming Concepts and Methodologies for Engineers with Lab (3.00)']]
Taft College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['No Course Articulated']]
Taft College,CMPS 2120 - Discrete Structures (4.00),[['No Course Articulated']]
Taft College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['No Course Articulated']]
Taft College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['MATH 2100 - Analytic Geometry and Calculus I (5.00)']]
Taft College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 2100 - Analytic Geometry and Calculus I (5.00)']]
Taft College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['MATH 2120 - Analytic Geometry and Calculus II (4.00)']]
Taft College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 2120 - Analytic Geometry and Calculus II (4.00)']]
Taft College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 2221 - General Physics (Calculus) (4.00)']]
Taft College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 2222 - General Physics II (Calculus) (4.00)']]
Taft College,BIOL 1009 - Perspectives in Biology (3.00),[['BIOL 1510 - Fundamentals of Biology with Lab (4.00)']]
Antelope Valley College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),"[['CIS 111 - Introduction to Programming and Algorithms (3.00)'], ['CIS 161 - Introduction to C Programming (3.00)', 'CIS 173 - Introduction to C++ Programming (3.00)']]"
Antelope Valley College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CIS 113 - Data Structures (3.00)']]
Antelope Valley College,CMPS 2120 - Discrete Structures (4.00),[['CIS 121 - Computer Mathematics (3.00)']]
Antelope Valley College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CIS 123 - Assembly Language and Computer Architecture (3.00)']]
Antelope Valley College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['MATH 150 - Calculus and Analytic Geometry (5.00)']]
Antelope Valley College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 150 - Calculus and Analytic Geometry (5.00)']]
Antelope Valley College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['MATH 160 - Calculus and Analytic Geometry (4.00)']]
Antelope Valley College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 160 - Calculus and Analytic Geometry (4.00)']]
Antelope Valley College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 110 - General Physics (4.00)']]
Antelope Valley College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 120 - General Physics (4.00)']]
Antelope Valley College,BIOL 1009 - Perspectives in Biology (3.00),"[['BIOL 101 - General Biology (3.00)', 'BIOL 101L - General Biology Lab (1.00)']]"
Feather River College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['ICT 201 - Programming Concepts and Methodology I (3.00)']]
Feather River College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['ICT 202 - Programming Concepts and Methodology II (3.00)']]
Feather River College,CMPS 2120 - Discrete Structures (4.00),[['No Course Articulated']]
Feather River College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['No Course Articulated']]
Feather River College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['MATH 218 - Single Variable Calculus I - Late Transcendentals (4.00)']]
Feather River College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 218 - Single Variable Calculus I - Late Transcendentals (4.00)']]
Feather River College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['MATH 220 - Single Variable Calculus II - Late Transcendentals (4.00)']]
Feather River College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 220 - Single Variable Calculus II - Late Transcendentals (4.00)']]
Feather River College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 202 - PHYSICS FOR SCIENTISTS & ENGINEERS I (4.00)']]
Feather River College,PHYS 2220 - Calculus-Based Physics II (4.00),[['No Course Articulated']]
Feather River College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 102 - Cell and Molecular Biology (4.00)']]
Hartnell College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),"[['CSS 2A - Object Oriented Programming (4.00)'], ['CSS 4 - Programming for Scientists and Engineers (4.00)']]"
Hartnell College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CSS 2B - Data Structures and Algorithims (4.00)']]
Hartnell College,CMPS 2120 - Discrete Structures (4.00),[['CSS 7 - Discrete Structures (4.00)']]
Hartnell College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CSS 3 - Computer Architecture and Assembly Language Programming (4.00)']]
Hartnell College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Hartnell College,MATH 2510 - Single Variable Calculus I (4.00),[['MAT 3A - Analytic Geometry and Calculus I (4.00)']]
Hartnell College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Hartnell College,MATH 2520 - Single Variable Calculus II (4.00),[['MAT 3B - Analytic Geometry and Calculus II (4.00)']]
Hartnell College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHY 4A - General Physics I/ Mechanics (4.00)']]
Hartnell College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHY 4B - General Physics II/ Electricity and Magnetism (4.00)']]
Hartnell College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIO 1 - Fundamental Biological Concepts (5.00)']]
Irvine Valley College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CS 38 - Java Programming (3.00)']]
Irvine Valley College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CS 41 - Data Structures (3.00)']]
Irvine Valley College,CMPS 2120 - Discrete Structures (4.00),[['MATH 30 - Computer Discrete Mathematics I (3.00)']]
Irvine Valley College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CS 40A - Computer Organization and Assembly Language I (3.00)']]
Irvine Valley College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),"[['MATH 3A - Analytic Geometry and Calculus I (5.00)'], ['MATH 3AH - Analytic Geometry and Calculus I Honors (5.00)']]"
Irvine Valley College,MATH 2510 - Single Variable Calculus I (4.00),"[['MATH 3A - Analytic Geometry and Calculus I (5.00)'], ['MATH 3AH - Analytic Geometry and Calculus I Honors (5.00)']]"
Irvine Valley College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),"[['MATH 3B - Analytic Geometry and Calculus II (5.00)'], ['MATH 3BH - Analytic Geometry and Calculus II Honors (5.00)']]"
Irvine Valley College,MATH 2520 - Single Variable Calculus II (4.00),"[['MATH 3B - Analytic Geometry and Calculus II (5.00)'], ['MATH 3BH - Analytic Geometry and Calculus II Honors (5.00)']]"
Irvine Valley College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 4A - General Physics (4.00)']]
Irvine Valley College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 4B - General Physics (4.00)']]
Irvine Valley College,BIOL 2010 - Introductory Biology - Cells (4.00),"[['BIO 16 - Cellular Biology (4.00)'], ['BIO 81 - Integrated Biology: From DNA to Organisms (4.00)'], ['BIO 81H - Integrated Biology: From DNA to Organisms Honors (4.00)']]"
Porterville College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['No Course Articulated']]
Porterville College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['No Course Articulated']]
Porterville College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['No Course Articulated']]
Porterville College,CMPS 2120 - Discrete Structures (4.00),[['No Course Articulated']]
Porterville College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['MATH P103 - Calculus I with Analytic Geometry (4.00)']]
Porterville College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH P103 - Calculus I with Analytic Geometry (4.00)']]
Porterville College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['MATH P104 - Calculus II with Analytical Geometry (4.00)']]
Porterville College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH P104 - Calculus II with Analytical Geometry (4.00)']]
Porterville College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS P104A - Physics for Scientists and Engineers (4.00)']]
Porterville College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS P104B - Physics for Scientists and Engineers (4.00)']]
Porterville College,BIOL 1009 - Perspectives in Biology (3.00),[['BIOL P110 - Principles of Biology (4.00)']]
Sacramento City College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CISP 400 - Object Oriented Programming with C++ (4.00)']]
Sacramento City College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CISP 430 - Data Structures (4.00)']]
Sacramento City College,CMPS 2120 - Discrete Structures (4.00),[['CISP 440 - Discrete Structures for Computer Science (3.00)']]
Sacramento City College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CISP 310 - Assembly Language Programming for Microcomputers (4.00)']]
Sacramento City College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Sacramento City College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 400 - Calculus I (5.00)']]
Sacramento City College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Sacramento City College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 401 - Calculus II (5.00)']]
Sacramento City College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 410 - Mechanics of Solids and Fluids (5.00)']]
Sacramento City College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 420 - Electricity and Magnetism (5.00)']]
Sacramento City College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 402 - Cell and Molecular Biology (5.00)']]
Skyline College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),"[['COMP 250 - Intro to Object-Oriented Programming: C++ (3.00)'], ['COMP 284 - Introduction to Object-Oriented Programming: Java (4.00)']]"
Skyline College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),"[['COMP 252 - Data Structures: C++ (3.00)'], ['COMP 286 - Data Structures: Java (3.00)']]"
Skyline College,CMPS 2120 - Discrete Structures (4.00),[['COMP 262 - Discrete Mathematics for Computer Science (3.00)']]
Skyline College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['COMP 256 - Computer Architecture and Assembly Language (3.00)']]
Skyline College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Skyline College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 251 - Calculus with Analytic Geometry I (5.00)']]
Skyline College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Skyline College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 252 - Calculus with Analytic Geometry II (5.00)']]
Skyline College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 250 - Physics with Calculus I (4.00)']]
Skyline College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 260 - Physics with Calculus II (4.00)']]
Skyline College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 230 - Introduction to Cell Biology: Core II (5.00)']]
Los Angeles Southwest College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CS 101 - Introduction to Computer Science (3.00)']]
Los Angeles Southwest College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CS 136 - Introduction to Data Structures (3.00)']]
Los Angeles Southwest College,CMPS 2120 - Discrete Structures (4.00),[['CS 131 - Discrete Structures for Computer Science (3.00)']]
Los Angeles Southwest College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CS 130 - Introductiion to Computer Architecture and Organization (3.00)']]
Los Angeles Southwest College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Los Angeles Southwest College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 265 - Calculus with Analytic Geometry I (5.00)']]
Los Angeles Southwest College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Los Angeles Southwest College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 266 - Calculus with Analytic Geometry II (5.00)']]
Los Angeles Southwest College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYSICS 037 - Physics for Engineers and Scientists I (5.00)']]
Los Angeles Southwest College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYSICS 038 - Physics for Engineers and Scientists II (5.00)']]
Los Angeles Southwest College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOLOGY 006 - General Biology I (5.00)']]
San Bernardino Valley College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CS 110 - Fundamentals of Computer Science (3.00)']]
San Bernardino Valley College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CS 265 - Data Structures and Algorithms with C++ (3.00)']]
San Bernardino Valley College,CMPS 2120 - Discrete Structures (4.00),[['CS 130 - Discrete Structures (3.00)']]
San Bernardino Valley College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CS 170 - Assembly Language (4.00)']]
San Bernardino Valley College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
San Bernardino Valley College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 250 - Single Variable Calculus I (4.00)']]
San Bernardino Valley College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['MATH 251 - Single Variable Calculus II (4.00)']]
San Bernardino Valley College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 251 - Single Variable Calculus II (4.00)']]
San Bernardino Valley College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYSIC 202 - Physics I (4.00)']]
San Bernardino Valley College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYSIC 203 - Physics II (4.00)']]
San Bernardino Valley College,BIOL 1009 - Perspectives in Biology (3.00),[['BIOL 100 - General Biology (4.00)']]
Monterey Peninsula College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),"[['CSIS 10A - Programming Methods I: JAVA (4.00)'], ['CSIS 10C - Programming Methods 1.5 - C and C++ Programming (4.00)']]"
Monterey Peninsula College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CSIS 10B - Programming Methods II: JAVA (4.00)']]
Monterey Peninsula College,CMPS 2120 - Discrete Structures (4.00),[['CSIS 12 - Discrete Structures (3.00)']]
Monterey Peninsula College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CSIS 11 - Computer Architectures and Organization (3.00)']]
Monterey Peninsula College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Monterey Peninsula College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 20A - Calculus with Analytic Geometry I (4.00)']]
Monterey Peninsula College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Monterey Peninsula College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 20B - Calculus with Analytic Geometry II (4.00)']]
Monterey Peninsula College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 3A - Science and Engineering Physics I (4.00)']]
Monterey Peninsula College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 3B - Science and Engineering Physics II (4.00)']]
Monterey Peninsula College,BIOL 2010 - Introductory Biology - Cells (4.00),"[['BIOL 21 - Concepts in Biology I: Cells, Genetics, and Organisms (5.00)']]"
Fullerton College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['No Course Articulated']]
Fullerton College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['No Course Articulated']]
Fullerton College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['No Course Articulated']]
Fullerton College,CMPS 2120 - Discrete Structures (4.00),[['No Course Articulated']]
