UCR	Pasadena City College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Foothill College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Foothill College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Foothill College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Foothill College	[['PHYS 40A - General Physics (5.00)']]
UCR	Foothill College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Foothill College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Modesto Junior College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Modesto Junior College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Modesto Junior College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Modesto Junior College	[['PHYS 40A - General Physics (5.00)']]
UCR	Modesto Junior College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Mt. San Jacinto College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Mt. San Jacinto College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Mt. San Jacinto College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Mt. San Jacinto College	[['PHYS 40A - General Physics (5.00)']]
UCR	Mt. San Jacinto College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Mt. San Jacinto College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Mt. San Jacinto College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	San Diego City College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	San Diego City College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	San Diego City College	[['PHYS 40A - General Physics (5.00)']]
UCR	San Diego City College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Golden West College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Golden West College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Golden West College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Golden West College	[['PHYS 40A - General Physics (5.00)']]
UCR	Golden West College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Palomar College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Palomar College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Palomar College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Palomar College	[['PHYS 40A - General Physics (5.00)']]
UCR	Palomar College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Palomar College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Palomar College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Santa Rosa Junior College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Santa Rosa Junior College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Santa Rosa Junior College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Santa Rosa Junior College	[['PHYS 40A - General Physics (5.00)']]
UCR	Santa Rosa Junior College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Santa Rosa Junior College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Santa Rosa Junior College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Berkeley City College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Berkeley City College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Berkeley City College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Berkeley City College	[['PHYS 40A - General Physics (5.00)']]
UCR	Berkeley City College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Berkeley City College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Los Medanos College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Los Medanos College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Los Medanos College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Los Medanos College	[['PHYS 40A - General Physics (5.00)']]
UCR	Los Medanos College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Los Medanos College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Los Medanos College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Mount San Antonio College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Mount San Antonio College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Mount San Antonio College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Mount San Antonio College	[['PHYS 40A - General Physics (5.00)']]
UCR	Mount San Antonio College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Mount San Antonio College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Mount San Antonio College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Rio Hondo College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Rio Hondo College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Rio Hondo College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Rio Hondo College	[['PHYS 40A - General Physics (5.00)']]
UCR	Rio Hondo College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Saddleback College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Saddleback College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Saddleback College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Saddleback College	[['PHYS 40A - General Physics (5.00)']]
UCR	Saddleback College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Saddleback College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Santiago Canyon College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Santiago Canyon College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Santiago Canyon College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Santiago Canyon College	[['PHYS 40A - General Physics (5.00)']]
UCR	Santiago Canyon College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Santiago Canyon College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	West Hills College Coalinga	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	West Hills College Coalinga	[['PHYS 40A - General Physics (5.00)']]
UCR	Canada College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Canada College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Canada College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Canada College	[['PHYS 40A - General Physics (5.00)']]
UCR	Canada College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Canada College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Canada College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Chaffey College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Chaffey College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Chaffey College	[['PHYS 40A - General Physics (5.00)']]
UCR	Chaffey College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Chaffey College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Chaffey College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Crafton Hills College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Crafton Hills College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Crafton Hills College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Crafton Hills College	[['PHYS 40A - General Physics (5.00)']]
UCR	Crafton Hills College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Crafton Hills College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Crafton Hills College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Cypress College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Cypress College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Cypress College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Cypress College	[['PHYS 40A - General Physics (5.00)']]
UCR	Cypress College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Gavilan College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Gavilan College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Gavilan College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Gavilan College	[['PHYS 40A - General Physics (5.00)']]
UCR	Gavilan College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Gavilan College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Napa Valley College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Napa Valley College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Napa Valley College	[['PHYS 40A - General Physics (5.00)']]
UCR	Orange Coast College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Orange Coast College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Orange Coast College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Orange Coast College	[['PHYS 40A - General Physics (5.00)']]
UCR	Orange Coast College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Orange Coast College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Laney College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Laney College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Laney College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Laney College	[['PHYS 40A - General Physics (5.00)']]
UCR	Laney College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Laney College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Laney College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Riverside City College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Riverside City College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Riverside City College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Riverside City College	[['PHYS 40A - General Physics (5.00)']]
UCR	Riverside City College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Riverside City College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Riverside City College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	West Valley College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	West Valley College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	West Valley College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	West Valley College	[['PHYS 40A - General Physics (5.00)']]
UCR	West Valley College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	West Valley College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Lassen Community College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	College of the Redwoods	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	College of the Redwoods	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	College of the Redwoods	[['PHYS 40A - General Physics (5.00)']]
UCR	Bakersfield College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Bakersfield College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Bakersfield College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Bakersfield College	[['PHYS 40A - General Physics (5.00)']]
UCR	Los Angeles Pierce College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Los Angeles Pierce College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Los Angeles Pierce College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Los Angeles Pierce College	[['PHYS 40A - General Physics (5.00)']]
UCR	Los Angeles Pierce College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Los Angeles Pierce College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Los Angeles Pierce College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Oxnard College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Oxnard College	[['PHYS 40A - General Physics (5.00)']]
UCR	Yuba College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Yuba College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Yuba College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Yuba College	[['PHYS 40A - General Physics (5.00)']]
UCR	Yuba College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Yuba College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Yuba College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	West Los Angeles College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	West Los Angeles College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	West Los Angeles College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	West Los Angeles College	[['PHYS 40A - General Physics (5.00)']]
UCR	West Los Angeles College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	West Los Angeles College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	West Los Angeles College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Santa Barbara City College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Santa Barbara City College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Santa Barbara City College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Santa Barbara City College	[['PHYS 40A - General Physics (5.00)']]
UCR	Santa Barbara City College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Santa Barbara City College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Santa Barbara City College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Sierra College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Sierra College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Sierra College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Sierra College	[['PHYS 40A - General Physics (5.00)']]
UCR	Sierra College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Sierra College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Sierra College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Solano Community College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Solano Community College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Solano Community College	[['PHYS 40A - General Physics (5.00)']]
UCR	Solano Community College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Solano Community College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Ventura College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Ventura College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Ventura College	[['PHYS 40A - General Physics (5.00)']]
UCR	Ventura College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Ventura College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Ventura College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Chabot College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Chabot College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Chabot College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Chabot College	[['PHYS 40A - General Physics (5.00)']]
UCR	Chabot College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Chabot College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Citrus College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Citrus College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Citrus College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Citrus College	[['PHYS 40A - General Physics (5.00)']]
UCR	Citrus College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Citrus College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Cuyamaca College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Cuyamaca College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Cuyamaca College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Cuyamaca College	[['PHYS 40A - General Physics (5.00)']]
UCR	Cuyamaca College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Cuyamaca College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Mendocino College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Mendocino College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Mendocino College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Mendocino College	[['PHYS 40A - General Physics (5.00)']]
UCR	San Diego Mesa College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	San Diego Mesa College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	San Diego Mesa College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	San Diego Mesa College	[['PHYS 40A - General Physics (5.00)']]
UCR	San Diego Mesa College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	San Diego Mesa College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	College of the Siskiyous	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	College of the Siskiyous	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	College of the Siskiyous	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	College of the Siskiyous	[['PHYS 40A - General Physics (5.00)']]
UCR	College of the Siskiyous	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	El Camino College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	El Camino College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	El Camino College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	El Camino College	[['PHYS 40A - General Physics (5.00)']]
UCR	El Camino College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	El Camino College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Cerritos College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Cerritos College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Cerritos College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Cerritos College	[['PHYS 40A - General Physics (5.00)']]
UCR	Cerritos College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Cerritos College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Cerritos College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Coastline Community College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Coastline Community College	[['PHYS 40A - General Physics (5.00)']]
UCR	Grossmont College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Grossmont College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Grossmont College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Grossmont College	[['PHYS 40A - General Physics (5.00)']]
UCR	Grossmont College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Grossmont College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Grossmont College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Imperial Valley College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Imperial Valley College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Imperial Valley College	[['PHYS 40A - General Physics (5.00)']]
UCR	Imperial Valley College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Imperial Valley College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Imperial Valley College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	MiraCosta College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	MiraCosta College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	MiraCosta College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	MiraCosta College	[['PHYS 40A - General Physics (5.00)']]
UCR	MiraCosta College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	MiraCosta College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	MiraCosta College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	San Joaquin Delta College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	San Joaquin Delta College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	San Joaquin Delta College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	San Joaquin Delta College	[['PHYS 40A - General Physics (5.00)']]
UCR	San Joaquin Delta College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Allan Hancock College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Allan Hancock College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Allan Hancock College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Allan Hancock College	[['PHYS 40A - General Physics (5.00)']]
UCR	Allan Hancock College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Allan Hancock College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	College of Alameda	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
